year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.8,22.3,33.8,,9.1,
2019,8,2,28.0,23.1,34.5,0.5,8.6,
2019,8,3,26.0,22.6,34.3,16.5,6.5,
2019,8,4,27.6,22.5,34.7,0.2,9.8,
2019,8,5,28.4,22.2,35.3,,11.3,
2019,8,6,27.0,22.4,32.0,0.1,4.1,
2019,8,7,26.9,23.1,33.4,0.5,3.9,
2019,8,8,27.2,23.6,32.7,3.0,3.5,
2019,8,9,27.9,23.4,33.9,,10.1,
2019,8,10,28.2,22.4,32.6,,10.2,
2019,8,11,28.0,26.0,31.9,,6.5,
2019,8,12,26.6,24.1,30.5,5.5,2.4,
2019,8,13,28.3,22.4,34.4,,9.0,
2019,8,14,29.0,23.7,34.3,,9.2,
2019,8,15,24.8,23.1,27.4,9.5,0.1,
2019,8,16,24.4,20.6,29.2,8.0,3.2,
2019,8,17,24.5,19.7,30.5,15.0,6.1,
2019,8,18,23.5,18.9,30.6,,8.8,
2019,8,19,23.6,17.1,30.7,,9.5,
2019,8,20,24.8,18.9,32.5,,9.0,
2019,8,21,24.7,21.1,29.3,33.0,0.4,
2019,8,22,25.0,21.5,30.6,26.5,3.2,
2019,8,23,23.3,18.3,28.3,,5.4,
2019,8,24,21.1,16.8,27.2,,1.7,
2019,8,25,21.6,17.8,28.7,0.5,3.9,
2019,8,26,23.4,17.1,30.3,,8.4,
2019,8,27,21.7,20.7,23.0,22.5,0.0,
2019,8,28,22.9,20.1,26.9,0.1,0.3,
2019,8,29,21.3,19.4,25.4,,0.0,
2019,8,30,20.9,16.8,27.7,,6.8,
2019,8,31,21.8,16.1,28.1,0.2,8.8,
