year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.0,15.1,24.0,1.3,9.9,
2024,6,2,19.2,12.8,25.1,,13.2,
2024,6,3,20.9,13.1,27.1,,12.7,
2024,6,4,21.4,14.6,27.7,,13.3,
2024,6,5,20.9,15.2,28.3,,10.2,
2024,6,6,21.7,16.7,29.6,0.0,10.9,
2024,6,7,21.5,15.3,27.0,0.0,6.9,
2024,6,8,19.8,16.8,24.6,13.4,4.3,
2024,6,9,21.7,16.8,28.0,,11.7,
2024,6,10,23.5,16.8,30.2,,12.0,
2024,6,11,23.9,19.2,30.4,,9.8,
2024,6,12,23.2,16.6,31.2,,11.9,
2024,6,13,24.0,17.5,31.0,,12.7,
2024,6,14,,,,,12.1,
2024,6,15,23.4,20.0,27.7,0.0,4.6,
2024,6,16,22.6,18.4,27.9,,11.6,
2024,6,17,22.8,15.6,29.4,,12.8,
2024,6,18,23.9,17.1,30.7,,13.3,
2024,6,19,26.8,18.6,35.1,,12.5,
2024,6,20,26.8,19.7,33.0,,10.3,
2024,6,21,25.5,19.0,30.9,,11.3,
2024,6,22,22.9,21.6,25.4,72.8,0.0,
2024,6,23,24.3,21.6,28.6,3.2,5.1,
2024,6,24,23.1,19.0,27.4,,9.4,
