year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.8,22.8,30.9,,6.6,
2024,9,2,24.7,21.5,28.2,2.6,0.3,
2024,9,3,26.9,23.5,31.0,,9.2,
2024,9,4,26.8,22.4,31.8,,11.1,
2024,9,5,26.3,24.0,29.7,5.2,2.6,
2024,9,6,24.3,23.3,26.3,0.9,0.4,
2024,9,7,25.9,22.4,30.8,,8.4,
2024,9,8,25.9,21.7,31.6,,10.7,
2024,9,9,27.5,22.4,33.0,,9.0,
2024,9,10,28.3,24.1,33.8,,9.3,
2024,9,11,27.1,24.1,33.9,2.9,5.0,
2024,9,12,25.7,25.0,26.5,34.8,0.0,
2024,9,14,27.0,24.8,31.0,0.2,4.2,
2024,9,15,27.5,23.8,32.3,,7.6,
2024,9,16,27.6,23.3,32.3,1.9,7.5,
2024,9,17,28.8,26.1,33.6,,5.5,
2024,9,18,29.1,25.2,34.0,,8.4,
2024,9,19,28.4,25.4,33.0,,3.1,
2024,9,20,24.8,19.6,27.7,94.8,0.1,
2024,9,21,19.4,17.1,22.1,72.4,0.0,
2024,9,22,21.0,16.5,25.4,,4.0,
2024,9,23,20.5,15.9,25.6,,10.2,
2024,9,24,20.5,15.7,26.1,,10.6,
2024,9,25,23.0,17.4,27.7,0.0,5.3,
2024,9,26,23.1,20.0,27.9,0.0,6.7,
2024,9,27,22.5,17.9,27.6,,7.6,
2024,9,28,23.6,19.6,27.9,,9.2,
2024,9,29,23.7,19.5,28.4,,10.3,
2024,9,30,22.3,17.5,28.3,,10.4,
