year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.6,3.0,18.3,,11.6,
2024,4,2,14.3,4.4,23.3,,10.5,
2024,4,3,14.7,12.8,16.3,8.5,0.0,
2024,4,4,15.0,11.4,19.2,,5.6,
2024,4,5,13.0,8.2,17.9,,6.4,
2024,4,6,10.7,5.1,17.5,,5.1,
2024,4,7,13.0,4.2,22.8,,11.5,
2024,4,8,14.0,8.3,21.5,,2.8,
2024,4,9,14.4,8.1,20.0,,11.7,
2024,4,10,13.2,9.6,18.7,,3.8,
2024,4,11,14.7,10.4,21.1,0.0,4.3,
2024,4,12,16.0,9.0,23.5,,10.6,
2024,4,13,16.9,9.0,26.3,,11.9,
2024,4,14,18.6,9.5,27.9,,11.6,
2024,4,15,15.1,10.7,19.4,17.1,0.0,
2024,4,16,12.8,9.3,18.1,4.4,6.7,
2024,4,17,13.7,8.0,21.0,,11.1,
2024,4,18,15.0,7.6,23.2,,11.7,
2024,4,19,15.8,8.0,23.7,,10.3,
2024,4,20,14.2,13.1,16.1,6.3,0.0,
2024,4,21,17.0,13.2,19.8,0.0,0.2,
