year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.0,20.5,30.4,,11.2,
2024,7,2,23.0,21.2,24.8,62.7,0.0,
2024,7,3,24.8,23.5,27.2,0.9,1.9,
2024,7,4,26.4,22.6,30.5,3.6,3.5,
2024,7,5,22.9,20.8,26.1,4.2,1.5,
2024,7,6,25.5,21.6,30.5,11.8,1.2,
2024,7,7,23.3,20.8,24.9,2.5,0.0,
2024,7,8,23.5,22.7,24.4,38.3,0.0,
2024,7,9,23.2,21.7,24.5,8.5,0.0,
2024,7,10,25.9,21.7,31.9,14.0,10.2,
2024,7,11,23.9,21.3,28.0,,4.2,
2024,7,12,24.4,20.5,29.8,,4.1,
2024,7,13,26.5,21.6,32.4,0.0,9.0,
2024,7,14,27.5,23.6,31.1,,8.9,
2024,7,15,27.5,24.7,30.9,0.0,5.3,
2024,7,16,25.8,23.8,30.1,18.0,3.7,
2024,7,17,26.5,23.1,29.6,6.9,0.1,
2024,7,18,24.3,22.5,26.8,151.9,0.0,
2024,7,19,26.5,24.0,30.9,0.0,6.4,
2024,7,20,26.4,23.5,29.8,10.2,2.2,
2024,7,21,27.1,24.0,30.5,0.2,2.9,
2024,7,22,27.7,25.6,29.8,2.9,0.1,
