year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.1,-2.2,6.5,0.0,3.9,
2024,1,2,2.5,0.4,4.8,0.0,0.4,
2024,1,3,1.1,-0.8,3.8,1.9,0.2,
2024,1,4,1.2,-4.7,5.5,,1.8,
2024,1,5,4.1,0.0,9.3,0.0,4.5,
2024,1,6,0.4,-3.6,5.0,0.6,9.0,2.1
2024,1,7,-4.1,-7.5,-1.0,,9.2,
2024,1,8,-4.6,-10.4,0.0,,9.1,
2024,1,9,-0.4,-2.5,0.5,3.0,0.0,1.6
2024,1,10,-1.3,-3.6,2.0,,4.1,
2024,1,11,0.8,-2.9,4.0,0.0,0.3,
2024,1,12,0.8,-2.5,5.3,,9.1,
2024,1,13,-0.2,-5.2,6.3,,9.3,
2024,1,14,-0.7,-4.5,3.1,2.5,1.3,
2024,1,15,-3.2,-6.2,1.9,,9.4,
2024,1,16,-2.7,-8.2,3.2,,8.4,
2024,1,17,0.9,-4.5,2.6,10.4,0.0,
2024,1,18,4.9,1.0,8.8,1.2,4.2,
