year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-3.3,-6.5,0.9,,10.3,
2024,3,2,-0.7,-8.5,4.4,0.0,6.5,
2024,3,3,3.9,-0.7,9.3,,5.9,
2024,3,4,5.1,-2.3,11.2,,8.3,
2024,3,5,8.3,6.1,10.7,0.0,0.0,
2024,3,6,6.3,2.7,11.2,,3.1,
2024,3,7,4.3,1.7,7.9,,5.3,
2024,3,8,,,,,,
2024,3,9,1.3,-3.7,6.4,,11.0,
2024,3,10,3.1,-4.2,10.8,,11.0,
2024,3,11,5.9,0.5,11.2,,0.6,
2024,3,12,5.7,2.1,10.5,2.4,1.1,
2024,3,13,5.2,-0.8,11.5,,10.5,
2024,3,14,7.1,0.7,14.8,,10.9,
2024,3,15,7.6,1.5,14.6,,10.8,
2024,3,16,9.5,1.7,18.4,,8.4,
2024,3,17,8.5,4.6,11.8,0.5,7.5,
2024,3,18,6.3,-0.2,13.2,,10.0,
2024,3,19,5.8,3.2,9.9,1.9,3.6,
2024,3,20,4.1,1.0,7.9,,9.9,
2024,3,21,4.3,-2.4,10.6,,11.1,
