year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.7,11.8,22.5,,6.8,
2024,5,2,16.1,10.3,22.3,,12.4,
2024,5,3,16.8,8.7,26.0,,12.5,
2024,5,4,19.1,10.6,27.3,,12.4,
2024,5,5,17.2,15.3,19.3,45.5,0.0,
2024,5,6,14.2,13.3,15.5,6.6,0.0,
2024,5,7,12.9,10.9,14.6,8.7,0.0,
2024,5,8,13.9,7.7,20.2,,12.0,
2024,5,9,15.2,8.4,21.7,,12.7,
2024,5,10,16.7,10.9,23.6,,12.5,
2024,5,11,16.5,10.6,23.0,23.5,1.7,
2024,5,12,15.6,10.6,21.4,,11.7,
2024,5,13,16.9,9.4,23.6,0.0,12.9,
2024,5,14,17.2,10.0,24.4,,12.8,
2024,5,15,12.2,7.4,19.2,14.3,4.0,
2024,5,16,13.2,6.9,19.5,0.5,12.8,
2024,5,17,17.4,10.8,24.4,,11.2,
2024,5,18,19.1,12.1,26.0,,11.5,
2024,5,19,20.0,13.7,26.7,,12.5,
2024,5,20,18.5,14.5,23.1,,4.3,
2024,5,21,19.7,15.2,27.0,,8.2,
2024,5,22,18.6,14.6,24.9,,7.9,
