year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.8,5.6,14.2,0.0,9.1,
2022,4,2,9.2,4.5,15.0,,10.1,
2022,4,3,10.5,5.0,17.1,,11.4,
2022,4,4,12.1,6.0,19.3,,11.4,
2022,4,5,12.3,5.9,19.1,,8.4,
2022,4,6,13.8,8.7,21.4,,11.3,
2022,4,7,15.1,7.8,21.9,,8.3,
2022,4,8,13.5,8.3,18.5,,11.7,
2022,4,9,15.7,8.4,23.3,,11.5,
2022,4,10,17.3,11.2,23.5,,11.2,
2022,4,11,16.6,13.1,21.9,0.0,2.2,
2022,4,12,19.1,14.6,25.3,0.0,10.3,
2022,4,13,13.9,11.2,16.8,0.0,0.0,
2022,4,14,11.8,10.3,15.3,0.0,1.0,
2022,4,15,12.4,9.4,19.2,0.0,8.9,
2022,4,16,11.2,6.6,17.7,,11.9,
2022,4,17,14.0,6.6,22.0,,11.5,
2022,4,18,16.4,10.4,24.2,,7.9,
2022,4,19,17.2,11.9,25.0,,11.2,
2022,4,20,17.0,10.0,25.0,,12.0,
2022,4,21,12.5,9.3,15.4,2.8,0.8,
2022,4,22,15.6,8.5,22.6,,11.3,
2022,4,23,16.7,12.5,21.5,,2.0,
2022,4,24,19.2,14.3,27.0,,11.2,
2022,4,25,19.5,13.6,27.1,8.9,7.7,
2022,4,26,17.6,15.8,19.6,69.3,0.0,
2022,4,27,17.2,12.5,22.5,,8.5,
2022,4,28,16.0,11.3,21.9,,8.6,
2022,4,29,11.6,8.5,14.9,21.1,1.4,
2022,4,30,13.4,10.0,17.6,,4.3,
