year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.0,16.7,29.8,,10.9,
2022,6,2,21.5,16.0,28.7,,12.7,
2022,6,3,20.8,17.0,28.4,,12.6,
2022,6,4,21.3,16.8,26.3,,9.8,
2022,6,5,17.4,16.2,18.9,54.8,0.0,
2022,6,6,20.2,16.4,26.3,0.3,6.9,
2022,6,7,17.9,14.8,21.6,2.2,2.6,
2022,6,8,16.9,14.3,20.5,0.5,2.2,
2022,6,9,18.2,13.6,23.7,,12.4,
2022,6,10,20.0,15.1,25.4,,7.1,
2022,6,11,21.7,17.5,26.8,,2.7,
2022,6,12,20.1,16.2,25.8,,9.5,
2022,6,13,19.9,17.3,22.7,0.0,0.1,
2022,6,14,17.1,15.8,18.6,11.9,0.0,
2022,6,15,20.2,15.6,25.6,0.6,6.6,
2022,6,16,22.5,18.8,28.0,,10.6,
2022,6,17,23.0,18.3,27.7,,8.9,
2022,6,18,24.4,20.1,29.9,,10.2,
2022,6,19,24.5,20.7,29.7,0.0,10.3,
2022,6,20,25.1,21.6,29.5,,9.0,
2022,6,21,24.8,22.1,28.1,,7.6,
2022,6,22,25.6,21.2,31.1,,12.5,
2022,6,23,23.8,22.3,25.4,0.0,0.0,
2022,6,24,24.0,22.7,27.0,35.3,2.1,
2022,6,25,24.2,22.3,28.3,0.2,3.4,
2022,6,26,24.9,22.8,28.0,0.3,0.5,
2022,6,27,25.3,24.5,26.3,22.4,0.0,
2022,6,28,25.5,24.8,26.5,6.9,1.0,
2022,6,29,25.0,24.5,25.9,52.5,0.2,
2022,6,30,26.4,23.8,30.4,6.1,8.6,
