year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,22.5,16.5,30.5,,10.4,
2022,10,2,22.0,17.0,27.5,,9.2,
2022,10,3,25.0,21.8,29.1,,1.6,
2022,10,4,22.9,17.8,26.1,7.5,1.9,
2022,10,5,18.0,16.2,21.7,0.0,2.7,
2022,10,6,17.2,14.6,21.1,2.3,1.1,
2022,10,7,17.6,14.9,21.9,0.0,6.4,
2022,10,8,16.8,13.2,22.0,,8.9,
2022,10,9,15.0,13.0,16.7,0.0,0.0,
2022,10,10,13.9,9.3,17.8,,9.3,
2022,10,11,14.5,9.4,19.7,,10.0,
2022,10,12,15.5,8.9,21.9,,8.6,
2022,10,13,17.6,12.3,23.3,,9.7,
2022,10,14,17.4,12.0,23.1,,9.0,
2022,10,15,18.1,13.1,24.5,,9.8,
2022,10,16,18.7,13.4,25.0,,9.8,
2022,10,17,16.5,10.1,23.4,,9.6,
2022,10,18,11.6,8.2,16.9,,9.5,
2022,10,19,12.2,7.2,18.2,,9.5,
2022,10,20,13.2,6.9,20.4,,9.5,
2022,10,21,15.9,9.6,21.5,0.0,6.2,
2022,10,22,18.2,14.4,24.4,,6.8,
2022,10,23,16.8,13.7,21.3,,8.1,
2022,10,24,13.6,10.3,18.5,,9.0,
2022,10,25,13.0,8.6,18.0,,9.1,
2022,10,26,13.5,7.7,19.9,,7.2,
2022,10,27,15.6,11.6,21.0,,8.3,
2022,10,28,15.6,10.1,21.7,,9.0,
2022,10,29,15.1,11.0,20.5,,6.9,
2022,10,30,14.1,9.7,19.2,,6.4,
2022,10,31,14.3,8.7,19.8,,9.1,
