year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.3,10.4,20.6,,11.5,
2022,5,2,13.4,7.9,19.8,0.0,9.4,
2022,5,3,13.4,6.8,20.1,,12.3,
2022,5,4,15.2,8.5,22.3,,12.3,
2022,5,5,17.3,10.5,24.2,,12.3,
2022,5,6,19.1,12.7,25.7,,12.2,
2022,5,7,20.1,14.7,27.5,,10.9,
2022,5,8,16.2,13.1,20.5,,10.2,
2022,5,9,16.6,12.6,21.9,0.0,7.4,
2022,5,10,16.5,12.5,23.1,0.0,6.4,
2022,5,11,18.8,14.4,25.5,0.0,5.1,
2022,5,12,19.3,16.2,23.6,0.0,1.1,
2022,5,13,17.2,15.5,21.5,2.4,0.8,
2022,5,14,18.6,12.2,25.3,,10.7,
2022,5,15,16.0,12.4,21.5,,10.8,
2022,5,16,16.8,11.4,24.1,,11.0,
2022,5,17,18.6,11.3,25.8,,11.2,
2022,5,18,19.9,13.1,27.4,,12.4,
2022,5,19,19.4,13.9,25.9,,5.8,
2022,5,20,19.3,14.8,24.9,,5.0,
2022,5,21,21.7,15.0,29.9,,11.3,
2022,5,22,24.2,17.0,31.2,,12.4,
2022,5,23,20.6,15.9,26.9,,10.5,
2022,5,24,22.9,17.1,30.7,,12.5,
2022,5,25,22.1,16.9,28.9,,12.2,
2022,5,26,21.8,16.9,29.2,,11.6,
2022,5,27,23.4,15.1,30.4,,12.8,
2022,5,28,22.2,16.5,30.0,,9.5,
2022,5,29,22.5,14.7,28.3,0.0,12.6,
2022,5,30,22.7,18.5,26.9,0.0,5.4,
2022,5,31,22.9,18.3,30.1,,12.8,
