stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
201,강화,1976-01-23,-9.6,-13.8,2400,-4.6,1600,,,,,,,,0,,6.5,320,0910,2.9,2499,320,-22.6,24,1500,33.8,1.0,1031.8,,,,,,10.1,8.5,,,26.35,,,,,,0.0,,-5.2,-18.4,,,,,-1.0,2.6,,,,,1.6,0.0,,
201,강화,1976-01-24,-5.2,-13.8,0000,1.1,1440,,,,,0.45,0.0,,0,,4.0,180,1110,1.2,1026,180,-9.2,48,0515,65.8,3.1,1028.3,,,,,,10.1,7.2,,,21.19,,,,,,5.7,,-2.6,-18.4,,,,,-1.0,2.5,,,,,1.1,0.0,{눈}0856-{눈}{강도0}0900-0923.,
201,강화,1976-01-25,-3.2,-9.4,0615,3.8,1530,,,,,,,,0,,3.5,270,1410,0.9,789,270,-11.8,28,1420,61.0,2.5,1024.5,,,,,,10.1,8.1,,,23.2,,,,,,0.0,,-1.3,-13.3,,,,,-0.6,2.5,,,,,1.6,,{박무}0516-{박무}{강도0}0900-1104.,
201,강화,1976-01-26,-4.9,-9.8,0830,-0.6,1430,,,,,,,,0,,4.5,270,1730,2.0,1707,270,-15.5,36,1500,46.8,1.8,1025.3,,,,,,10.1,8.6,,,25.91,,,,,,0.0,,-2.9,-14.5,,,,,-0.5,2.5,,,,,1.8,,,
201,강화,1976-01-27,-7.7,-13.6,0415,0.3,1610,,,,,,,,0,,3.0,360,1310,0.8,678,360,-17.8,16,1330,53.3,1.6,1029.0,,,,,,10.2,8.5,,,26.93,,,,,,3.3,,-3.8,-17.3,,,,,-0.8,2.5,,,,,1.6,,,
201,강화,1976-01-28,-4.0,-10.6,0300,2.2,1400,,,,,1.63,0.1,,0,,3.5,230,1930,1.0,825,200,-10.6,28,1330,60.3,2.8,1026.0,,,,,,10.2,3.1,,,14.85,0.3,2326,0.3,2326,,10.0,,-0.7,-14.5,,,,,-0.8,2.4,,,,,1.2,0.1,{눈}2148-2326.,
201,강화,1976-01-29,-2.2,-7.0,2328,1.0,0230,,,,,,,,0,,5.0,290,1300,3.2,2781,290,-13.8,23,1530,57.5,2.3,1027.2,,,,,,10.2,8.5,,,26.0,,,0.2,0000,0.3,2.3,,-1.2,-10.8,,,,,-0.3,2.2,,,,,2.1,0.9,,0.08
201,강화,1976-01-30,-3.9,-11.6,0800,1.7,1440,,,,,,,,0,,4.0,290,1340,1.5,1332,290,-9.8,20,1200,59.3,3.1,1026.3,,,,,,10.3,8.1,,,25.96,,,,,,2.7,,-1.9,-15.9,,,,,-0.5,2.2,,,,,1.5,,,
201,강화,1976-01-31,-0.7,-7.6,0658,7.0,1510,,,,,,,,0,,4.5,180,1430,1.2,1005,230,-5.3,39,1410,75.0,4.2,1019.5,,,,,,10.3,8.2,,,25.21,,,,,,0.0,,1.4,-11.7,,,,,-0.5,2.2,,,,,1.6,,{박무}0514-{시정(미만)}{1km}{안개}0553-{시정(이상)}{1km}{박무}0836-{박무}{강도0}0900-1128.,2.72
201,강화,1976-02-01,2.8,-5.2,0715,7.6,1340,,,,,,,,0,,4.5,230,1430,2.1,1785,340,-1.0,51,1400,75.5,5.7,1011.2,,,,,,10.3,7.1,,,20.28,,,,,,5.0,,1.7,-10.3,,,,,-0.2,2.0,,,,,1.8,,,
201,강화,1976-02-02,2.8,-3.2,2400,8.6,1530,,,,,,,,0,,4.0,360,0120,1.5,1281,250,-6.5,20,1510,63.0,4.0,1011.8,,,,,,10.4,8.4,,,25.89,,,,,,0.0,,3.2,-7.7,,,,,0.0,2.2,,,,,1.8,,{박무}0416-{박무}{강도0}0900-1104.,
201,강화,1976-02-03,0.6,-3.8,0040,6.0,1453,,,,,,,,0,,2.0,90,1610,0.5,450,250,-2.0,60,1548,83.3,5.3,1014.8,,,,,,10.4,1.9,,,12.1,,,,,,5.7,,1.4,-8.1,,,,,0.0,2.0,,,,,0.6,,{박무}0621-{시정(미만)}{1km}{안개}0809-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1048-{박무}{강도2}1500-1728.,2.65
201,강화,1976-02-04,1.1,-3.0,0000,4.0,1530,,,,,,,,0,,2.0,50,1130,0.5,450,250,-0.3,68,1750,85.3,6.0,1011.7,,,,,,10.4,0.0,,,4.18,,,,,,10.0,,1.0,-5.9,,,,,0.0,2.0,,,,,0.3,1.1,{박무}0321-{시정(미만)}{1km}{안개}0554-{시정(미만)}{0.5km}{안개}0636-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1045-{시정(이상)}{1km}{박무}1154-{박무}{강도2}1500-{박무}{강도2}2100-,6.0
201,강화,1976-02-05,0.8,-2.8,2400,4.2,1553,,,,,4.32,2.1,,0,,5.0,270,1800,2.2,1932,270,-4.6,50,1446,70.8,4.4,1015.0,,,,,,10.5,4.2,,,18.54,2.6,1118,2.6,1118,2.6,5.7,,1.9,-5.4,,,,,0.2,2.0,,,,,1.7,1.0,-{박무}-{박무}/{눈}0704-{박무}{강도0}/{눈}{강도1}0900-{박무}1123-1139.,
201,강화,1976-02-06,-2.7,-8.0,0800,2.4,1600,,,,,,,,0,,4.5,270,1640,2.0,1701,270,-18.6,10,1630,35.5,1.4,1023.5,,,,,,10.5,9.2,,,29.66,,,,,,0.0,,0.7,-12.1,,,,,0.2,2.0,,,,,2.2,,,
201,강화,1976-02-07,-4.0,-9.2,0523,-0.2,1600,,,,,,,,0,,2.0,360,1110,0.6,492,50,-12.8,37,1520,48.8,2.3,1025.0,,,,,,10.5,2.6,,,12.85,,,,,,10.0,,-0.7,-11.9,,,,,0.2,2.0,,,,,1.0,0.0,{햇무리}1034-1246.,
201,강화,1976-02-08,-2.5,-6.8,0316,3.2,1530,,,,,2.48,0.0,,0,,3.0,180,1350,0.7,633,140,-4.3,62,0000,74.3,4.6,1024.5,,,,,,10.6,3.7,,,16.84,0.2,0958,0.2,0958,0.2,8.0,,-0.1,-10.5,,,,,0.1,2.0,,,,,0.9,0.0,{눈}0738-{박무}/{눈}0843-{박무}{강도0}/{눈}{강도0}0900-{박무}1007-1156.,
201,강화,1976-02-09,-0.5,-6.0,0245,5.4,1528,,,,,,,,0,,3.5,270,1600,0.9,798,200,-2.0,50,1518,79.8,5.3,1021.7,,,,,,10.6,4.5,,,17.53,,,,,,6.3,,1.8,-9.9,,,,,0.1,2.0,,,,,0.8,,{박무}0227-{시정(미만)}{1km}{안개}0604-{시정(미만)}{0.5km}{안개}0815-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0921-{시정(이상)}{0.2km}{안개}0943-{시정(이상)}{0.5km}{안개}0952-{시정(이상)}{1km}{박무}1128-1314.,5.4
201,강화,1976-02-10,4.2,0.0,2300,8.0,1500,,,,,,,,0,,4.5,250,1650,2.4,2109,230,-4.4,21,1725,59.8,4.8,1020.7,,,,,,10.6,6.8,,,25.85,,,,,,3.3,,3.4,-4.9,,,,,0.2,2.0,,,,,2.8,,,
201,강화,1976-02-11,1.0,-5.0,2400,8.0,1600,,,,,,,,0,,4.0,200,1830,1.9,1635,230,-18.5,10,1550,26.3,1.5,1027.2,,,,,,10.7,8.7,,,32.75,,,,,,2.7,,1.8,-9.9,,,,,0.2,2.0,,,,,2.6,,,
201,강화,1976-02-12,1.5,-6.8,0736,9.0,1340,,,,,2.52,1.2,,0,,3.5,90,1450,0.9,819,180,-8.7,26,1615,48.5,3.2,1025.0,,,,,,10.7,6.4,,,22.47,,,,,,7.3,,1.6,-11.1,,,,,0.3,2.0,,,,,1.1,10.9,{비}2129-{박무}/{비}2207-,
201,강화,1976-02-13,3.8,1.0,0600,6.2,1500,,,,,10.23,9.7,,0,,3.5,110,0050,1.6,1347,110,1.1,70,2300,81.3,6.6,1018.5,,,,,,10.7,0.0,,,5.42,,,,,,10.0,,1.8,0.0,,,,,0.4,2.0,,,,,0.3,0.0,-{박무}/{비}-{박무}{강도0}/{비}{강도0}0900-{박무}1014-1036.,
201,강화,1976-02-14,8.1,5.0,0430,14.0,1530,,,,,,,,0,,2.5,20,1300,1.0,822,230,2.4,47,1548,66.3,7.3,1017.2,,,,,,10.8,5.9,,,21.54,,,,,,6.7,,4.6,0.0,,,,,0.4,2.0,,,,,1.4,0.1,,
201,강화,1976-02-15,4.3,0.4,2400,7.4,0200,,,,,17.3,21.8,,0,,4.5,360,2350,1.4,1182,360,1.7,78,0230,86.0,6.9,1016.2,,,,,,10.8,0.0,,,2.57,,,,,,10.0,,1.8,0.0,,,,,0.4,2.0,,,,,0.4,30.8,{박무}0234-{박무}/{안개비}0642-{박무}{강도0}/{안개비}{강도0}0900-{박무}/{비}1023-{박무}{강도2}/{비}{강도0}1500-{박무}{강도2}/{비}{강도0}2100-,
201,강화,1976-02-16,0.2,-2.0,2113,1.0,0300,,,,,17.2,18.5,,0,,5.0,360,0400,2.7,2319,360,-1.7,70,2400,86.3,5.4,1018.2,,,,,,10.9,0.0,,,7.67,8.6,1642,8.6,1642,8.6,10.0,,0.2,-5.0,,,,,0.5,2.0,,,,,0.6,9.4,-{박무}/{비}-{박무}/{진눈깨비}0418-{박무}/{눈}0452-{박무}{강도2}/{눈}{강도0}0900-{박무}{강도2}/{눈}{강도0}1500-{눈}1658-1712.,
201,강화,1976-02-17,1.7,-4.2,0815,6.6,1450,,,,,,,,0,,2.0,20,1320,0.5,435,230,-2.3,53,1120,73.5,5.2,1020.0,,,,,,10.9,7.2,,,24.17,,,8.0,0000,,5.7,,2.5,-5.5,,,,,0.5,2.0,,,,,1.0,4.5,,
201,강화,1976-02-18,2.1,0.0,2400,3.8,1640,,,,,7.97,4.9,,0,,4.0,290,1720,1.4,1206,320,-0.3,53,2400,85.0,6.0,1016.5,,,,,,10.9,0.0,,,8.53,,,1.8,0000,,6.8,-999.0,1.8,-2.8,,,,,0.5,2.0,,,,,1.1,0.4,{비}0421-{박무}/{비}0448-{박무}{강도2}/{비}{강도0}0900-{박무}1052-{박무}/{비}1127-{박무}1254-{박무}{강도2}1500-1526.,
201,강화,1976-02-19,-0.1,-3.0,0700,3.8,1610,,,,,,,,0,,5.0,320,1200,2.2,1929,320,-12.0,22,1630,45.8,2.5,1026.3,,,,,,11.0,10.0,,,36.49,,,,,,0.0,,2.5,-7.9,,,,,0.5,2.0,,,,,2.5,,,
201,강화,1976-02-20,0.1,-5.4,0720,7.0,1600,,,,,,,,0,,2.5,110,1450,0.8,690,140,-9.6,20,1430,50.8,3.0,1028.8,,,,,,11.0,10.2,,,37.56,,,,,,0.0,,2.9,-8.5,,,,,0.5,2.0,,,,,2.3,,,
201,강화,1976-02-21,0.8,-4.4,0718,6.6,1428,,,,,,,,0,,3.0,180,1240,0.8,723,140,-4.6,38,1626,64.0,4.3,1021.3,,,,,,11.0,7.5,,,26.12,,,,,,10.0,,1.8,-8.1,,,,,0.5,2.0,,,,,1.4,0.0,,
201,강화,1976-02-22,1.7,-1.0,0735,4.4,1720,,,,,2.33,0.0,,0,,5.5,270,2400,2.5,2124,320,-1.8,47,2310,76.0,5.4,1016.0,,,,,,11.1,3.2,,,17.28,0.2,0602,0.2,0602,0.2,6.7,,1.9,-5.1,,,,,0.5,2.0,,,,,1.4,0.0,{눈}0436-0607.  {비}1403-1452.,
201,강화,1976-02-23,0.5,-2.8,0730,4.2,1550,,,,,,,,0,,6.0,270,0010,2.9,2514,290,-10.3,32,1726,46.0,2.8,1019.8,,,,,,11.1,10.1,,,37.81,,,,,,0.0,,2.7,-8.0,,,,,0.5,2.0,,,,,2.5,,,
201,강화,1976-02-24,0.5,-5.4,0730,6.0,1448,,,,,,,,0,,3.0,320,1500,1.0,852,230,-7.7,17,1340,56.3,3.6,1021.7,,,,,,11.2,10.0,,,38.36,,,,,,0.0,,2.8,-9.1,,,,,0.5,2.0,,,,,2.2,,,
201,강화,1976-02-25,1.7,-3.0,2400,6.8,1520,,,,,,,,0,,3.5,290,1730,1.0,849,290,-4.1,33,1340,70.8,4.6,1020.8,,,,,,11.2,8.2,,,28.33,,,,,,4.0,,2.4,-7.0,,,,,0.6,2.1,,,,,1.8,,{박무}0328-{박무}{강도2}0900-1104.,
201,강화,1976-02-26,0.9,-4.8,0700,9.0,1636,,,,,,,,0,,3.5,110,1250,1.0,855,110,-3.7,30,1320,72.0,4.7,1025.7,,,,,,11.2,9.6,,,35.03,,,,,,0.0,,3.7,-7.9,,,,,0.6,2.2,,,,,2.3,,{박무}0514-{박무}{강도2}0900-{박무}{강도0}1500-1628.,
201,강화,1976-02-27,3.7,-3.0,0700,9.8,1508,,,,,5.93,2.0,,0,,3.5,50,2350,1.2,1011,270,-4.7,28,1500,55.0,4.4,1018.5,,,,,,11.3,5.3,,,19.51,,,,,,10.0,,2.6,-6.9,,,,,0.8,2.2,,,,,0.3,21.4,{햇무리}0843-0936.  {비}1804-{박무}/{비}1826-{비}2018-{비}{강도0}2100-,
201,강화,1976-02-28,4.2,2.8,2048,5.0,0630,,,,,13.27,21.6,,0,,5.0,360,1720,2.6,2205,360,-0.2,57,2400,77.8,6.1,1009.3,,,,,,11.3,0.0,,,4.56,,,,,,10.0,,2.9,0.6,,,,,0.7,2.2,,,,,0.6,2.4,-{비}-{박무}/{비}0214-{박무}{강도0}/{비}{강도0}0900-{비}0952-1316.,
201,강화,1976-02-29,2.5,0.4,0830,5.4,1430,,,,,4.15,0.6,,0,,4.5,20,0340,1.9,1611,20,-3.0,48,1430,65.8,4.9,1014.3,,,,,,11.4,2.5,,,13.87,0.5,0957,0.5,0957,0.7,8.7,,2.8,-0.3,,,,,0.8,2.2,,,,,1.4,0.4,{눈}0609-{박무}/{눈}0634-{박무}{강도0}/{비}{강도0}0900-{눈}0928-1018.,
201,강화,1976-03-01,2.1,-0.4,0536,5.6,1310,,,,,,,,0,,2.5,20,0400,0.9,813,50,-4.1,45,1400,64.3,4.5,1018.5,,,,,,11.4,4.4,,,21.08,,,,,,10.0,,2.5,-2.9,,,,,0.8,2.2,,,,,1.3,0.0,,
201,강화,1976-03-02,1.3,-2.0,2214,4.8,1528,,,,,2.48,1.3,,0,,3.0,320,1200,1.0,837,230,-2.2,50,1700,78.0,5.2,1017.8,,,,,,11.4,3.6,,,17.65,,,,,,6.7,,2.1,-6.1,,,,,1.0,2.2,,,,,0.7,1.3,{박무}0545-{박무}/{진눈깨비}0827-{박무}{강도1}/{진눈깨비}{강도0}0900-{박무}/{비}0921-{박무}/{진눈깨비}1014-{박무}1056-1224.,
201,강화,1976-03-03,2.5,-1.8,0740,8.0,1428,,,,,,,,0,,4.5,250,2100,1.7,1434,230,-5.8,25,1445,65.8,4.1,1019.7,,,,,,11.4,9.2,,,38.61,,,,,,0.0,,4.8,-6.1,,,,,1.0,2.3,,,,,2.7,,{박무}0413-{시정(미만)}{1km}{안개}0506-{시정(미만)}{0.5km}{안개}0524-{시정(미만)}{0.2km}{안개}0618-{시정(이상)}{0.2km}{안개}0803-{시정(이상)}{0.5km}{안개}0826-{시정(이상)}{1km}{박무}0853-{박무}{강도2}0900-1034.,3.78
201,강화,1976-03-04,2.1,-5.0,0700,8.0,1440,,,,,,,,0,,3.5,230,1240,1.3,1146,230,-4.3,24,1620,64.5,4.6,1021.2,,,,,,11.5,10.6,,,39.84,,,,,,0.0,,4.9,-8.1,,,,,1.5,2.4,,,,,2.5,,,
201,강화,1976-03-05,2.9,-2.6,0526,9.4,1420,,,,,,,,0,,4.0,250,1550,1.4,1233,230,-1.0,43,1418,75.5,5.7,1023.3,,,,,,11.5,7.4,,,35.19,,,,,,5.0,,5.6,-6.7,,,,,1.6,2.5,,,,,2.2,,{박무}0234-{시정(미만)}{1km}{안개}0428-{시정(미만)}{0.5km}{안개}0453-{시정(미만)}{0.2km}{안개}0518-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0946-{시정(이상)}{0.5km}{안개}1014-{시정(이상)}{1km}{박무}1037-1348.,6.15
201,강화,1976-03-06,3.2,-2.2,0723,9.2,1420,,,,,,,,0,,4.5,290,1540,1.4,1200,230,-0.4,44,1338,77.5,6.0,1020.5,,,,,,11.6,7.5,,,36.17,,,,,,6.3,,5.8,-6.5,,,,,2.1,2.6,,,,,1.9,,{박무}0518-{시정(미만)}{1km}{안개}0621-{시정(미만)}{0.5km}{안개}0747-{시정(미만)}{0.2km}{안개}0803-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1023-{시정(이상)}{0.5km}{안개}1042-{시정(이상)}{1km}{박무}1104-1334.,4.72
201,강화,1976-03-07,3.6,1.2,0300,8.0,1610,,,,,,,,0,,4.5,200,0810,1.2,1002,180,2.0,69,1600,84.8,7.0,1016.2,,,,,,11.6,1.2,,,11.07,,,,,,10.0,,4.2,-3.5,,,,,2.8,3.0,,,,,0.4,,{박무}0537-{박무}{강도2}0900-{박무}{강도0}1500-1708.,
201,강화,1976-03-08,3.7,0.8,0315,8.2,1450,,,,,,,,0,,3.5,270,1310,1.2,1047,230,1.2,63,1500,82.8,6.6,1014.2,,,,,,11.6,2.6,,,16.7,,,,,,10.0,,5.8,-2.5,,,,,3.0,3.2,,,,,0.9,,{박무}0531-{시정(미만)}{1km}{안개}0613-{시정(미만)}{0.5km}{안개}0642-{시정(미만)}{0.2km}{안개}0736-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1045-{시정(이상)}{0.5km}{안개}1108-{시정(이상)}{1km}{박무}1318-{박무}{강도0}1500-{박무}{강도0}2100-  {달무리}2048-2236.,7.08
201,강화,1976-03-09,5.3,4.0,0500,7.0,1555,,,,,,,,0,,2.0,110,0900,1.0,840,270,2.6,70,1328,82.3,7.3,1013.7,,,,,,11.7,0.4,,,10.75,,,,,,10.0,,5.8,0.8,,,,,3.5,3.5,,,,,0.5,,-{박무}-{시정(미만)}{1km}{안개}0756-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0923-{시정(미만)}{1km}{안개}1409-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1528-{박무}{강도1}2100-,2.77
201,강화,1976-03-10,6.8,2.0,2400,10.6,1500,,,,,,,,0,,3.5,250,2020,1.1,966,230,2.0,33,1620,74.5,7.1,1012.2,,,,,,11.7,6.2,,,23.55,,,,,,10.0,,8.8,-1.0,,,,,4.0,3.5,,,,,1.6,5.0,-{박무}-{박무}{강도1}0900-1403.,
