stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
201,강화,1996-01-11,-5.6,-12.2,0745,1.8,1405,,,,,,,2.4,270,1540,1.6,270,1540,0.8,691,20,-10.2,37,1605,72.8,2.9,1023.6,1032.5,2340,1027.4,0010,1029.8,9.7,8.4,,,,,,,,,1.5,0.0,-1.8,-14.1,,,,,,,,,,,,,{햇무리}1320-1530.,
201,강화,1996-01-12,-1.4,-9.5,0645,8.4,1525,,,,,,,2.8,140,1250,2.0,360,1800,0.9,778,20,-7.9,26,1545,65.3,3.4,1028.6,1036.1,0950,1032.3,0000,1034.7,9.8,8.4,,,,,,,,,0.0,0.0,0.3,-12.3,,,,,,,,,,,,,,
201,강화,1996-01-13,1.1,-4.8,0245,8.1,1515,,,,,,,3.0,50,0630,1.9,50,0630,1.1,950,50,-4.1,47,1525,68.8,4.6,1025.4,1035.3,0010,1025.2,2400,1031.5,9.8,4.8,,,,,,,,,4.0,2.3,-0.6,-7.1,,,,,,,,,,,,8.0,,
201,강화,1996-01-14,2.3,-0.9,0020,5.1,1435,,,,,9.53,9.0,4.7,90,1030,2.4,70,0800,1.0,864,90,1.2,69,0415,92.5,6.8,1014.5,1025.3,0000,1017.2,1430,1020.4,9.8,0.7,,,,,,,,,8.3,5.8,0.2,-3.2,,,,,,,,,,,,1.0,{비}0445-{비}{강도0}0900-1417.  {박무}1350-{박무}{강도0}1500-1640.,
201,강화,1996-01-15,0.9,-1.0,2305,2.3,0110,,,,,7.88,1.5,7.1,320,2250,3.9,320,2250,1.3,1123,270,0.7,78,2155,98.3,6.4,1013.9,1023.1,0140,1017.5,1410,1019.9,9.8,0.0,,,,,,,,,8.5,6.3,0.1,-3.4,,,,,,,,,,,,1.5,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0847-{눈}{강도0}0900-{진눈깨비}1420-{진눈깨비}{강도0}1500-1640.,
201,강화,1996-01-16,-5.2,-9.0,2325,-0.7,0000,,,,,,,6.7,360,0500,3.5,340,0610,1.9,1642,340,-9.7,41,1535,71.3,3.0,1018.6,1028.7,2320,1019.2,0050,1024.8,9.8,8.8,,,,,,,,,0.0,0.0,-0.5,-12.9,,,,,,,,,,,,,-{박무}-0240.,
201,강화,1996-01-17,-5.6,-10.9,0045,-1.7,1435,,,,,,,4.7,50,2140,2.4,290,1510,1.0,864,360,-11.0,43,2015,68.3,2.7,1022.1,1029.8,0730,1026.5,1440,1028.3,9.9,5.9,,,,,,,,,6.8,5.8,-0.6,-12.2,,,,,,,,,,,,,,
201,강화,1996-01-18,-5.0,-10.1,0725,-0.1,1405,,,,,,,5.8,360,0320,3.2,50,0320,1.3,1123,20,-11.7,34,1435,60.5,2.5,1022.2,1030.3,1020,1026.5,1730,1028.4,9.9,8.5,,,,,,,,,1.5,0.0,-0.9,-13.4,,,,,,,,,,,,,,
201,강화,1996-01-19,-4.1,-8.7,0745,1.0,1325,,,,,,,3.3,270,1420,2.2,270,1430,0.8,691,270,-8.4,39,1345,74.3,3.3,1017.5,1026.6,0000,1020.9,1650,1023.6,9.9,3.7,,,,,,,,,4.8,3.8,-0.8,-12.3,,,,,,,,,,,,,,
201,강화,1996-01-20,-2.0,-6.8,0035,3.2,1335,,,,,,,5.1,270,1440,3.1,270,1440,1.0,864,270,-3.8,52,1405,88.0,4.6,1017.3,1025.3,2340,1021.8,0520,1023.4,9.9,4.6,,,,,,,,,5.5,5.5,-0.3,-10.8,,,,,,,,,,,,,,
201,강화,1996-01-21,-1.8,-8.6,0755,2.8,1445,,,,,,,3.7,270,1500,2.1,290,1520,1.0,864,360,-6.9,35,1545,71.3,3.7,1020.7,1028.4,0940,1025.3,0000,1026.8,10.0,7.4,,,,,,,,,2.8,1.8,-0.4,-11.6,,,,,,,,,,,,,{햇무리}1520-1630.,
201,강화,1996-01-22,-2.9,-7.8,0635,3.8,1335,,,,,,,4.5,250,1300,2.7,270,1400,1.1,950,270,-6.1,40,1135,78.8,3.9,1017.8,1026.0,0010,1021.2,1630,1023.9,10.0,8.1,,,,,,,,,3.3,0.8,-0.3,-10.5,,,,,,,,,,,,,,
201,강화,1996-01-23,-3.2,-6.7,0715,-0.2,1325,,,,,,,6.4,270,2210,3.3,270,2200,1.7,1469,290,-12.0,33,1535,51.5,2.5,1018.0,1025.4,2340,1022.5,0000,1024.0,10.0,8.3,,,,,,,,,0.5,0.0,-0.7,-11.5,,,,,,,,,,,,,,
201,강화,1996-01-24,-5.1,-10.0,0505,-0.4,1325,,,,,,,6.3,290,0650,3.3,270,1350,1.5,1296,270,-12.6,33,1255,57.0,2.3,1020.3,1028.4,1050,1024.9,0220,1026.5,10.0,8.6,,,,,,,,,0.0,0.0,-1.1,-11.4,,,,,,,,,,,,,,
201,강화,1996-01-25,-6.4,-11.2,0415,-1.9,1615,,,,,,,7.6,290,1520,3.7,270,1520,1.5,1296,270,-13.9,29,1515,57.3,2.1,1019.7,1028.0,2200,1024.3,1510,1025.9,10.1,9.0,,,,,,,,,0.0,0.0,-1.5,-12.9,,,,,,,,,,,,,,
201,강화,1996-01-26,-6.7,-12.9,0725,-0.1,1525,,,,,,,5.4,90,1410,2.8,70,1420,1.3,1123,360,-13.8,27,1505,60.3,2.1,1022.1,1030.4,1050,1026.8,1550,1028.3,10.1,9.3,,,,,,,,,0.0,0.0,-1.4,-14.7,,,,,,,,,,,,,,
201,강화,1996-01-27,-2.5,-8.8,0355,1.9,1715,,,,,4.15,0.1,4.7,250,1440,2.6,250,1510,1.1,950,270,-3.6,63,1125,92.0,4.8,1020.2,1028.9,0050,1023.6,1750,1026.2,10.1,0.0,,,,,,,,,5.5,3.3,-1.4,-12.0,,,,,,,,,,,,0.1,{눈}0911-0930.  {눈}1230-{눈}{강도0}1500-1620.,
201,강화,1996-01-28,0.1,-4.7,0815,6.0,1335,,,,,0.28,0.0,6.2,290,1510,3.5,270,1510,1.5,1296,270,-3.0,44,1405,82.5,4.9,1014.8,1024.1,0010,1018.5,1520,1020.8,10.2,5.4,,,,,,,,,0.0,0.0,-0.8,-7.1,,,,,,,,,,,,0.0,{눈}1024-1041.  {박무}0520-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0915-{시정(이상)}{1km}{박무}1135-{박무}{강도0}1500-1745.,2.33
201,강화,1996-01-29,-1.3,-5.5,2355,3.8,1145,,,,,0.85,0.1,6.6,270,2300,3.8,270,2230,1.7,1469,270,-9.6,30,1205,54.3,3.1,1017.1,1027.3,2400,1020.6,0010,1023.2,10.2,5.6,,,,,,,,,1.8,1.8,-0.7,-12.9,,,,,,,,,,,,0.1,{눈}1341-1409.  {눈}1603-1626.,
201,강화,1996-01-30,-6.3,-10.7,2355,-3.0,1435,,,,,,,7.7,290,0120,3.6,270,1110,1.9,1642,270,-17.4,27,1535,41.5,1.6,1024.6,1033.5,2350,1027.3,0000,1030.8,10.2,8.8,,,,,,,,,0.0,0.0,-2.3,-17.1,,,,,,,,,,,,,,
201,강화,1996-01-31,-8.6,-14.0,0705,-1.7,1445,,,,,3.3,1.4,8.1,290,1310,4.0,290,1310,1.5,1296,270,-12.1,41,1535,77.3,2.5,1023.1,1033.4,0000,1025.3,1410,1029.3,10.3,5.9,,,,3.2,1320,3.2,1320,3.2,0.5,0.5,-4.3,-16.0,,,,,,,,,,,,1.4,{눈}1040-1358.,
201,강화,1996-02-01,-9.1,-14.8,0745,-4.7,1235,,,,,,,8.4,290,1440,4.0,270,1510,2.0,1728,270,-16.1,36,0445,57.8,1.8,1021.5,1029.3,0210,1025.1,1510,1027.8,10.3,9.6,,,,,,0.8,0000,,0.5,0.5,-5.1,-18.6,,,,,,,,,,,,,,
201,강화,1996-02-02,-9.2,-14.2,0725,-3.1,1555,,,,,,,6.3,50,0050,3.0,360,0100,1.5,1296,270,-17.0,35,1645,53.0,1.7,1024.5,1033.2,0940,1028.4,0030,1030.8,10.3,8.8,,,,,,,,,0.0,0.0,-4.9,-18.6,,,,,,,,,,,,,,
201,강화,1996-02-03,-6.8,-13.9,0735,0.6,1425,,,,,,,4.7,270,1420,2.7,250,1410,1.1,950,270,-9.8,42,1205,81.0,3.0,1020.7,1029.5,0000,1023.2,2350,1026.9,10.4,8.2,,,,,,,,,0.0,0.0,-2.9,-17.6,,,,,,,,,,,,,,
201,강화,1996-02-04,-0.7,-6.7,0045,4.6,1405,,,,,,,6.5,320,2110,3.4,270,2350,1.5,1296,50,-2.3,59,2145,89.8,5.3,1012.9,1023.4,0000,1015.7,1810,1018.9,10.4,0.0,,,,,,,,,9.0,5.3,-0.8,-9.8,,,,,,,,,,,,,{박무}0615-{박무}{강도0}0900-1150.  {박무}1640-{박무}{강도0}2100-2140.,
201,강화,1996-02-05,-6.2,-8.6,0745,-2.6,1335,,,,,,,8.4,270,1220,4.2,270,1450,2.7,2333,270,-14.1,30,1445,54.0,2.1,1017.7,1029.6,2400,1017.6,0000,1023.9,10.4,9.7,,,,,,,,,0.0,0.0,-3.1,-13.9,,,,,,,,,,,,,,
201,강화,1996-02-06,-7.3,-14.0,0735,-2.1,1545,,,,,,,6.1,20,1020,3.1,270,1140,1.3,1123,360,-15.8,30,1545,50.5,1.8,1026.6,1034.6,1110,1029.6,0000,1032.9,10.5,9.4,,,,,,,,,0.0,0.0,-3.6,-19.1,,,,,,,,,,,,,,
201,강화,1996-02-07,-6.6,-12.3,0515,-0.5,1505,,,,,0.6,0.0,3.1,270,1530,1.9,270,1340,0.9,778,20,-10.5,49,1325,74.3,2.8,1025.4,1034.4,0040,1028.8,1640,1031.6,10.5,0.0,,,,,,,,,4.0,3.0,-2.7,-17.8,,,,,,,,,,,,0.0,{눈}1109-1145.,
201,강화,1996-02-08,-3.2,-9.4,2355,2.4,1525,,,,,3.42,1.2,7.1,290,1730,4.0,290,1900,1.5,1296,270,-6.2,41,1855,80.8,4.0,1020.0,1029.4,0000,1023.3,1440,1026.1,10.5,2.8,,,,1.8,1140,1.8,1140,1.8,6.5,4.5,-1.7,-12.0,,,,,,,,,,,,1.2,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0900-1150.  {눈}0825-{눈}{강도0}0900-1240.,
201,강화,1996-02-09,-6.2,-11.0,0155,-2.3,1555,,,,,,,5.8,360,1530,2.9,320,0630,1.6,1382,270,-10.5,42,1355,72.8,2.8,1019.6,1027.5,2150,1024.1,1500,1025.8,10.6,8.9,,,,,,,,,0.5,0.5,-3.3,-16.7,,,,,,,,,,,,,{박무}0810-{박무}{강도0}0900-1120.,
201,강화,1996-02-10,-5.0,-11.8,0755,0.5,1525,,,,,,,6.9,70,0640,3.3,270,1700,1.5,1296,270,-11.0,37,1535,65.3,2.7,1022.4,1031.1,1110,1027.0,2350,1028.6,10.6,9.7,,,,,,,,,0.0,0.0,-2.4,-17.5,,,,,,,,,,,,,,
201,강화,1996-02-11,0.3,-8.4,0035,4.9,1425,,,,,,,5.6,270,1600,2.8,250,1440,1.6,1382,200,-2.6,64,1425,80.8,5.2,1015.0,1027.1,0000,1014.3,2350,1021.1,10.6,0.0,,,,,,,,,9.3,8.5,-0.2,-12.5,,,,,,,,,,,,,,
201,강화,1996-02-12,5.2,-1.3,2345,9.2,1515,,,,,,,6.6,230,0210,3.2,250,0440,1.6,1382,270,3.6,74,1515,89.5,8.0,1004.7,1014.3,0000,1007.1,2340,1010.5,10.7,7.1,,,,,,,,,5.3,4.8,1.9,-6.0,,,,,,,,,,,,,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1500-{시정(미만)}{1km}{낮은안개}2035-{낮은안개}{강도0}2100-{낮은안개}{강도0}2400-,3.42
201,강화,1996-02-13,4.2,-1.4,0005,12.1,1215,,,,,,,6.1,290,1150,4.0,270,1250,1.2,1037,270,3.7,68,1125,96.3,8.0,999.0,1007.6,2350,1002.4,1340,1004.9,10.7,0.0,,,,,,,,,5.0,4.3,1.4,-6.0,,,,,,,,,,,,,-{낮은안개}-{시정(미만)}{0.5km}{안개}0025-{시정(미만)}{0.2km}{안개}0215-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0340-{시정(이상)}{0.5km}{안개}0415-{시정(이상)}{1km}{박무}0527-{박무}{강도1}0900-{박무}{강도0}1500-{시정(미만)}{1km}{낮은안개}2020-{낮은안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2130-{시정(미만)}{0.2km}{안개}2210-{시정(미만)}{0.1km}{안개}2310- {안개}{강도2}2400-,9.12
201,강화,1996-02-14,4.6,0.4,0235,11.3,1355,,,,,,,8.0,360,1920,4.1,340,2040,1.4,1210,90,-1.3,24,2345,70.8,5.9,1003.8,1014.3,2350,1007.0,0150,1009.7,10.7,0.0,,,,,,,,,6.5,6.5,1.9,-2.1,,,,,,,,,,,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1025-{시정(이상)}{0.2km}{안개}1045-{시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}{박무}1140-{박무}{강도0}1500-1715.,11.67
201,강화,1996-02-15,-0.1,-4.5,2355,4.7,1135,,,,,,,9.4,360,0610,5.7,360,0630,3.1,2678,340,-13.4,22,1205,36.8,2.2,1013.1,1024.6,2330,1014.3,0000,1019.1,10.8,5.9,,,,,,,,,4.5,3.5,0.5,-11.2,,,,,,,,,,,,,,
201,강화,1996-02-16,-3.0,-7.3,0735,1.6,1205,,,,,,,7.2,360,0310,3.7,20,0610,1.8,1555,360,-14.8,26,1515,41.3,2.0,1020.5,1029.7,1020,1024.5,0000,1026.6,10.8,8.0,,,,,,,,,3.5,3.0,-0.6,-13.3,,,,,,,,,,,,,,
201,강화,1996-02-17,-3.5,-7.2,0735,1.9,1445,,,,,,,8.4,360,1920,4.8,360,2050,2.3,1987,360,-15.1,25,1625,40.5,1.9,1023.2,1031.4,2400,1026.8,1600,1029.3,10.9,8.0,,,,,,,,,3.5,0.8,-0.7,-13.7,,,,,,,,,,,,,,
201,강화,1996-02-18,-3.7,-10.4,0715,3.1,1535,,,,,,,7.5,360,2150,3.6,20,0020,1.8,1555,360,-13.2,28,1715,47.5,2.3,1027.9,1037.5,2310,1031.3,0010,1034.0,10.9,8.4,,,,,,,,,1.5,1.5,-0.8,-15.2,,,,,,,,,,,,,,
201,강화,1996-02-19,-2.9,-6.9,0225,1.5,1535,,,,,,,7.4,360,2000,3.7,360,2040,2.2,1901,340,-14.8,24,1525,40.5,2.0,1031.4,1039.8,1010,1035.5,1530,1037.6,10.9,10.2,,,,,,,,,0.0,0.0,-0.6,-15.0,,,,,,,,,,,,,,
201,강화,1996-02-20,-3.5,-9.4,0555,1.2,1355,,,,,,,7.7,270,1540,3.8,270,1620,1.9,1642,270,-15.4,23,1415,39.8,1.9,1030.2,1038.1,0110,1033.8,1620,1036.4,11.0,10.2,,,,,,,,,0.0,0.0,-1.6,-17.2,,,,,,,,,,,,,,
201,강화,1996-02-21,-3.7,-8.1,2215,1.4,1615,,,,,,,5.8,270,1030,3.5,270,1420,1.9,1642,270,-12.5,28,1715,51.5,2.4,1028.1,1036.0,0800,1032.0,1650,1034.3,11.0,10.4,,,,,,,,,0.0,0.0,-1.6,-14.8,,,,,,,,,,,,,,
201,강화,1996-02-22,-2.1,-10.6,0725,3.2,1435,,,,,,,6.8,270,1510,4.0,270,1550,1.6,1382,270,-9.0,30,1125,63.8,3.2,1025.3,1033.7,0000,1029.8,1650,1031.4,11.0,9.8,,,,,,,,,0.0,0.0,-1.0,-18.0,,,,,,,,,,,,,,
201,강화,1996-02-23,0.0,-7.0,0555,5.6,1545,,,,,,,7.6,270,1240,3.3,270,1140,1.6,1382,270,-10.5,22,1705,52.0,2.9,1024.2,1031.8,2330,1028.5,1550,1030.3,11.1,10.4,,,,,,,,,0.0,0.0,-0.4,-14.1,,,,,,,,,,,,,,
201,강화,1996-02-24,-1.7,-9.0,0715,6.7,1315,,,,,,,4.7,270,1430,3.1,270,1420,1.1,950,270,-10.5,30,1325,52.8,2.8,1025.0,1033.3,0850,1029.0,1640,1031.1,11.1,8.0,,,,,,,,,3.3,2.5,-0.2,-15.0,,,,,,,,,,,,,,
201,강화,1996-02-25,0.5,-5.5,0015,6.1,1415,,,,,,,4.8,270,1500,3.2,270,1450,1.5,1296,320,-5.4,42,1255,66.3,4.2,1019.7,1029.3,0000,1023.3,1750,1025.7,11.2,5.4,,,,,,,,,3.3,1.3,0.0,-10.2,,,,,,,,,,,,,,
201,강화,1996-02-26,-0.4,-5.6,0235,7.3,1405,,,,,,,9.1,270,1630,5.4,270,1650,2.0,1728,270,-4.3,41,2005,76.5,4.6,1014.9,1024.3,0000,1016.7,1650,1021.0,11.2,0.0,,,,,,,,,5.3,2.5,0.5,-12.2,,,,,,,,,,,,,{박무}0625-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-2120.,
201,강화,1996-02-27,-1.5,-6.6,2355,3.5,1455,,,,,,,9.1,270,1130,4.0,290,0900,2.3,1987,270,-9.9,27,1525,54.5,2.9,1017.0,1027.0,2320,1020.4,0110,1023.1,11.2,10.2,,,,,,,,,0.0,0.0,-0.3,-15.0,,,,,,,,,,,,,,
201,강화,1996-02-28,-2.5,-9.8,0425,4.3,1415,,,,,,,5.2,270,1350,3.1,270,1340,1.3,1123,360,-6.6,49,1205,73.8,3.8,1021.4,1029.7,0820,1025.3,2350,1027.5,11.3,10.4,,,,,,,,,0.8,0.0,-0.2,-17.4,,,,,,,,,,,,,,
201,강화,1996-02-29,1.3,-4.6,0035,5.3,1345,,,,,3.03,0.1,4.0,270,2310,2.6,270,2320,1.1,950,290,-0.5,60,1415,88.3,5.9,1014.2,1025.4,0010,1015.6,2400,1020.2,11.3,0.0,,,,,,,,,7.8,5.0,0.4,-10.2,,,,,,,,,,,,0.1,{비}2058-{비}{강도0}2100-{비}{강도0}2400-  {박무}0910-1105.,
201,강화,1996-03-01,1.2,-4.1,2335,5.4,1455,,,,,1.17,0.0,8.9,270,0030,4.0,270,1150,2.5,2160,270,-8.1,29,1525,51.8,3.4,1012.9,1021.6,2150,1015.6,0000,1018.8,11.4,10.1,,,,,,,,,0.5,0.5,1.0,-9.5,,,,,,,,,,,,,-{비}-0110.,
201,강화,1996-03-02,1.9,-7.1,0555,6.8,1305,,,,,,,5.8,270,1350,3.7,250,1410,1.8,1555,270,-5.7,32,2155,59.3,4.2,1014.9,1022.4,2250,1019.1,1550,1020.9,11.4,10.6,,,,,,,,,0.0,0.0,0.9,-14.2,,,,,,,,,,,,,,
201,강화,1996-03-03,1.2,-7.5,0705,6.5,1335,,,,,,,6.3,270,1510,4.2,270,1410,2.2,1901,270,-4.6,37,0025,66.3,4.5,1015.8,1023.2,0840,1020.2,1720,1021.8,11.4,10.6,,,,,,,,,0.0,0.0,0.9,-14.6,,,,,,,,,,,,,,
201,강화,1996-03-04,3.0,-2.4,0625,9.7,1355,,,,,,,10.2,360,1420,2.9,360,1410,1.5,1296,50,-3.7,25,1515,68.3,5.0,1014.9,1025.3,2340,1019.1,0510,1020.8,11.5,9.9,,,,,,,,,1.3,1.3,1.7,-9.3,,,,,,,,,,,,,{박무}0620-{박무}{강도0}0900-1022.,
201,강화,1996-03-05,2.0,-4.1,2235,8.0,1355,,,,,,,5.3,270,1340,3.6,270,1530,1.6,1382,270,-7.5,28,0030,51.8,3.6,1019.4,1027.2,0910,1023.8,2320,1025.4,11.5,8.7,,,,,,,,,4.0,0.8,1.8,-11.8,,,,,,,,,,,,,{달무리}0035-0420.,
201,강화,1996-03-06,2.7,-5.0,0225,10.0,1305,,,,,,,4.6,270,1320,2.9,270,1330,1.0,864,50,-1.6,43,1235,74.5,5.6,1014.9,1024.2,0000,1015.9,2400,1020.8,11.6,0.0,,,,,,,,,7.5,3.3,1.6,-12.0,,,,,,,,,,,,4.0,{박무}0915-1115.  {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,
201,강화,1996-03-07,5.1,1.8,2355,7.7,0045,,,,,14.7,4.0,7.9,320,2300,4.2,290,2130,2.1,1814,70,3.6,52,0135,90.3,8.0,1004.8,1015.9,0000,1007.9,1540,1010.6,11.6,0.0,,,,,,,,,10.0,8.3,3.0,-2.2,,,,,,,,,,,,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도2}2100-2230.  {비}0308-{비}{강도0}0900-1130.  {안개비}1420-{안개비}{강도0}1500-2040.,
201,강화,1996-03-08,3.3,-0.1,0255,7.7,1325,,,,,,,7.0,290,1520,4.3,270,1510,2.4,2074,270,-3.4,43,1315,61.3,4.8,1010.1,1019.1,2230,1012.9,0000,1016.0,11.6,10.5,,,,,,,,,0.5,0.5,2.5,-8.6,,,,,,,,,,,,,,
201,강화,1996-03-09,3.0,0.2,0705,7.3,1525,,,,,,,8.3,270,1350,4.2,270,1340,2.4,2074,270,-4.4,39,1525,58.5,4.4,1012.9,1020.8,2340,1016.4,1440,1018.8,11.7,10.1,,,,,,,,,4.5,3.3,2.7,-6.2,,,,,,,,,,,,,,
201,강화,1996-03-10,2.7,-3.7,0525,6.8,1425,,,,,,,7.2,270,1430,5.0,270,1440,2.4,2074,270,-3.4,32,1045,65.8,4.9,1012.5,1021.2,0050,1016.1,1810,1018.4,11.7,10.4,,,,,,,,,0.5,0.5,2.7,-8.8,,,,,,,,,,,,,,
201,강화,1996-03-11,1.3,-1.3,2255,5.8,1355,,,,,,,9.0,290,1530,4.3,270,1510,2.2,1901,270,-8.2,22,1255,53.5,3.5,1014.4,1027.0,2340,1015.7,0150,1020.4,11.8,10.6,,,,,,,,,0.0,0.0,2.4,-7.0,,,,,,,,,,,,,,
201,강화,1996-03-12,-0.8,-7.2,0515,4.8,1255,,,,,,,6.2,360,0030,3.2,270,1340,1.4,1210,270,-7.0,31,1305,65.8,3.7,1018.9,1027.1,0920,1022.4,2400,1025.0,11.8,6.4,,,,,,,,,5.5,3.0,2.1,-14.6,,,,,,,,,,,,,,
201,강화,1996-03-13,1.6,-4.6,0045,6.4,2005,,,,,3.08,1.4,6.2,270,2050,3.3,270,2050,1.3,1123,20,0.1,66,1105,89.5,6.3,1014.3,1022.5,0120,1017.2,1700,1020.3,11.8,0.0,,,,0.0,,0.0,,0.0,8.8,5.8,1.1,-11.7,,,,,,,,,,,,1.4,{눈}1135-{진눈깨비}1340-{비}1350-1440.  {박무}1020-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
