stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
201,강화,2003-01-15,-7.4,-13.1,0725,-1.7,1208,,,,,,,6.0,340,0001,3.3,250,1336,1.0,864,250,-18.5,29,1540,44.8,1.5,1027.1,1035.2,1001,1031.9,2359,1033.3,9.8,9.3,,,,,,,,,,,-5.9,-19.2,,,,,,,,,,,,,,
201,강화,2003-01-16,-2.9,-9.1,0031,2.2,1441,,,,,,,3.1,160,1417,1.7,140,1453,0.7,605,50,-8.8,51,0000,64.9,3.3,1022.2,1031.9,0000,1026.0,1541,1028.2,9.9,1.1,,,,,,,,,,,-3.0,-12.8,,,,,,,,,,,,,,
201,강화,2003-01-17,1.6,-0.6,2249,3.8,1202,,,,,,1.5,6.4,360,2009,2.8,360,2122,0.9,778,20,-2.4,66,0946,73.4,5.1,1018.3,1026.5,2308,1021.9,1423,1024.2,9.9,0.0,,,,,,,,,,,-0.1,-4.6,,,,,,,,,,,,1.5,{비}1235-{비}{강도0}1500-1545.,
201,강화,2003-01-18,-0.4,-2.7,0330,3.4,1251,,,,,,,5.5,250,1353,3.6,250,1402,1.0,864,250,-4.4,64,2048,74.8,4.5,1020.9,1029.0,0858,1023.8,2348,1026.9,9.9,2.3,,,,,,,,,,,-0.2,-7.3,,,,,,,,,,,,,,
201,강화,2003-01-19,-1.5,-6.2,0759,3.9,1510,,,,,,,4.8,250,1549,2.4,270,1618,0.8,691,250,-7.4,44,1546,66.8,3.6,1014.3,1024.2,0007,1018.4,1455,1020.3,9.9,7.7,,,,,,,,,,,-1.3,-11.8,,,,,,,,,,,,,,
201,강화,2003-01-20,-2.8,-7.5,0649,3.0,1544,,,,,,,5.5,250,1508,3.2,270,1222,1.1,950,250,-11.1,37,1722,55.1,2.7,1013.4,1022.1,2400,1016.9,1502,1019.4,10.0,8.4,,,,,,,,,,,-3.1,-13.3,,,,,,,,,,,,,,
201,강화,2003-01-21,-4.7,-10.1,0748,0.1,1415,,,,,,,4.4,200,1532,2.7,250,1647,1.0,864,250,-13.9,34,1415,51.8,2.1,1016.7,1024.0,1007,1021.9,0004,1022.8,10.0,8.8,,,,,,,,,,,-3.8,-16.1,,,,,,,,,,,,,,
201,강화,2003-01-22,-3.6,-6.5,0059,-1.0,1521,,,,,,0.4,4.3,70,2105,2.5,20,1951,1.0,864,70,-8.0,62,0000,74.3,3.4,1011.1,1022.5,0001,1013.7,2029,1017.1,10.0,0.0,,,,0.6,1255,0.6,1255,0.6,,,-3.1,-10.6,,,,,,,,,,,,0.4,{눈}1010-{눈}{강도0}1200-1455. {눈}1605-1615.,
201,강화,2003-01-23,-2.0,-6.5,0039,2.0,1501,,,,,,,7.2,360,0152,4.1,340,0332,1.7,1469,270,-8.3,44,1800,64.5,3.4,1009.7,1019.2,2345,1013.5,0104,1015.6,10.0,9.1,,,,,,,,,,,-1.6,-10.6,,,,,,,,,,,,,,
201,강화,2003-01-24,-3.9,-9.4,0733,2.4,1557,,,,,,,5.0,70,1136,3.0,70,1145,1.0,864,250,-12.2,31,1548,55.1,2.5,1019.1,1029.9,2335,1018.9,0001,1025.2,10.1,9.4,,,,,,,,,,,-2.8,-16.0,,,,,,,,,,,,,,
201,강화,2003-01-25,-2.4,-8.8,0720,4.2,1336,,,,,,,3.4,50,1516,1.9,50,1525,0.5,432,90,-11.0,35,1610,54.0,2.7,1023.4,1031.3,1028,1027.8,2356,1029.4,10.1,6.9,,,,,,,,,,,-2.9,-15.5,,,,,,,,,,,,,,
201,강화,2003-01-26,0.4,-2.7,0003,1.4,0917,,,,,,4.0,7.8,360,1724,5.1,360,1738,1.6,1382,70,-4.6,46,0556,69.0,4.5,1017.0,1027.9,0000,1018.1,2332,1023.0,10.1,0.0,,,,0.2,1455,0.2,1455,0.2,,,-0.9,-6.1,,,,,,,,,,,,5.3,{눈}0915-{눈}{강도0}1200-{눈}{강도0}1500-{진눈깨비}1735-{진눈깨비}{강도0}1800-{비}1905-{비}{강도0}2100-2235.,
201,강화,2003-01-27,-3.2,-7.9,2357,1.2,0003,,,,,,2.0,6.8,270,1318,2.9,270,1227,0.7,605,270,-6.9,65,1723,77.8,3.8,1009.8,1018.8,2359,1012.9,1351,1015.8,10.1,4.4,,,,2.2,1155,2.2,1155,2.2,,,-1.3,-10.8,,,,,,,,,,,,0.7,{눈}0345-0350. {눈}0440-0545. {눈}0615-{눈}{강도0}0900-{눈}{강도0}1200-1225.,
201,강화,2003-01-28,-9.0,-12.9,2359,-4.5,1411,,,,,,,6.1,230,1450,3.1,250,1626,0.7,605,250,-16.7,46,1556,58.9,1.7,1013.9,1023.0,2346,1017.1,1528,1020.0,10.2,9.1,,,,,,1.5,0000,,,,-5.4,-14.6,,,,,,,,,,,,,,
201,강화,2003-01-29,-12.5,-14.3,0551,-9.1,1704,,,,,,,6.5,250,1239,3.6,250,1237,1.5,1296,230,-22.0,41,1827,51.9,1.1,1021.3,1031.9,2351,1022.6,0005,1027.6,10.2,9.6,,,,,,0.5,0000,,,,-7.9,-18.1,,,,,,,,,,,,,,
201,강화,2003-01-30,-8.8,-16.7,0737,-3.4,1433,,,,,,,3.9,230,1500,2.5,230,1519,0.7,605,340,-16.9,41,1541,58.9,1.7,1025.1,1033.9,0946,1029.8,1939,1031.4,10.3,9.5,,,,,,0.4,0000,,,,-5.6,-20.2,,,,,,,,,,,,,,
201,강화,2003-01-31,-3.7,-9.0,0030,0.1,1616,,,,,,0.5,5.8,270,1346,3.2,250,1514,0.9,778,340,-12.2,35,1757,56.8,2.5,1023.7,1030.9,1157,1028.5,1555,1029.7,10.3,9.1,,,,,,,,,,,-1.9,-13.8,,,,,,,,,,,,,,
201,강화,2003-02-01,-4.4,-10.7,0713,3.1,1504,,,,,,,4.8,360,0112,2.4,360,0116,0.8,691,90,-12.1,39,1558,57.4,2.5,1023.7,1031.4,1101,1028.2,1534,1029.8,10.3,9.3,,,,,,,,,,,-2.1,-16.5,,,,,,,,,,,,0.5,,
201,강화,2003-02-02,-3.8,-9.6,0753,2.6,1328,,,,,,,4.5,200,1214,3.1,230,1237,1.0,864,250,-10.5,40,1533,62.9,2.8,1022.3,1029.4,1055,1026.9,1447,1028.3,10.3,9.7,,,,,,,,,,,-1.9,-15.8,,,,,,,,,,,,,,
201,강화,2003-02-03,-2.9,-9.7,0740,2.6,1501,,,,,,,4.4,250,1616,3.1,250,1623,0.9,778,250,-10.4,35,1540,58.6,2.8,1021.3,1029.3,0838,1025.8,2144,1027.3,10.4,8.8,,,,,,,,,,,-0.7,-16.2,,,,,,,,,,,,,,
201,강화,2003-02-04,-1.8,-5.3,0224,3.7,1428,,,,,,,4.5,250,1508,2.9,250,1514,0.9,778,270,-9.1,35,1505,59.5,3.1,1018.7,1026.0,0005,1022.8,1443,1024.7,10.4,6.9,,,,,,,,,,,-0.5,-10.6,,,,,,,,,,,,,,
201,강화,2003-02-05,-1.4,-6.4,0756,3.6,1556,,,,,,,5.5,270,1247,3.2,290,2114,1.2,1037,270,-11.6,30,1810,46.1,2.6,1021.5,1030.4,2246,1025.3,0410,1027.5,10.4,8.6,,,,,,,,,,,-0.4,-12.0,,,,,,,,,,,,,,
201,강화,2003-02-06,-1.8,-8.5,0742,3.7,1516,,,,,,,6.1,230,1428,4.0,230,1332,1.3,1123,230,-8.2,40,0001,62.6,3.4,1023.5,1031.4,0520,1026.7,2342,1029.5,10.5,9.0,,,,,,,,,,,0.2,-14.6,,,,,,,,,,,,,,
201,강화,2003-02-07,3.0,-0.5,0302,6.6,1516,,,,,,,4.9,180,1508,2.4,200,1525,1.0,864,20,-2.2,56,1531,69.0,5.2,1017.4,1027.0,0000,1021.2,2400,1023.3,10.5,1.0,,,,,,,,,,,2.0,-3.2,,,,,,,,,,,,,,
201,강화,2003-02-08,3.3,-0.3,2400,7.0,1602,,,,,,0.5,6.1,360,1513,3.7,50,1522,1.3,1123,70,-2.0,58,1933,68.1,5.3,1012.9,1022.2,2359,1015.1,1405,1018.7,10.6,2.4,,,,,,,,,,,2.1,-7.5,,,,,,,,,,,,,{비}0935-{비}{강도0}1200-1415.,
201,강화,2003-02-09,0.8,-3.1,0556,7.9,1408,,,,,,,4.1,250,1519,3.0,250,1521,0.9,778,360,-2.3,64,1500,79.5,5.3,1018.5,1026.3,1036,1021.6,0321,1024.4,10.6,6.1,,,,,,,,,,,0.6,-9.5,,,,,,,,,,,,0.5,,
201,강화,2003-02-10,2.7,-2.4,0146,8.7,1444,,,,,,0.0,5.2,70,1101,3.5,70,1107,1.0,864,70,-2.4,48,1619,70.9,5.2,1018.2,1025.8,0900,1021.8,1617,1024.1,10.6,4.6,,,,,,,,,,,1.9,-8.1,,,,,,,,,,,,,{비}2210-{비}{강도0}2400-,
201,강화,2003-02-11,-2.6,-7.2,2359,1.3,1354,,,,,,0.0,7.5,290,1448,4.0,250,1242,2.0,1728,230,-11.6,31,1559,53.0,2.8,1019.1,1028.2,2237,1022.0,0401,1025.2,10.7,9.8,,,,,,,,,,,0.4,-9.1,,,,,,,,,,,,,-{비}-0025.,
201,강화,2003-02-12,-5.4,-10.7,0730,-1.0,1638,,,,,,0.1,4.8,250,1401,2.8,250,1405,1.1,950,270,-15.8,30,1408,47.6,1.9,1021.8,1030.2,1013,1026.5,1638,1028.0,10.7,10.1,,,,0.2,2055,0.2,2055,0.2,,,-2.6,-15.0,,,,,,,,,,,,,{눈}2005-2055.,
201,강화,2003-02-13,0.4,-6.5,0216,4.7,1520,,,,,,,6.3,230,1118,4.3,230,1423,1.8,1555,230,-5.4,47,1359,65.4,4.1,1020.3,1027.4,2356,1025.0,1657,1026.3,10.7,9.1,,,,,,0.2,0000,,,,0.5,-12.3,,,,,,,,,,,,,,
201,강화,2003-02-14,0.2,-5.5,0710,5.6,1328,,,,,,,4.8,250,1337,3.5,250,1351,1.6,1382,250,-4.4,44,1326,71.8,4.4,1022.5,1029.9,0852,1027.2,0002,1028.5,10.8,9.5,,,,,,,,,,,1.6,-12.1,,,,,,,,,,,,,,
201,강화,2003-02-15,1.7,-4.9,0656,8.6,1400,,,,,,,5.0,320,2024,3.4,290,1955,1.2,1037,290,-6.0,31,2045,59.0,4.0,1017.2,1027.8,0006,1019.8,1659,1023.1,10.8,6.2,,,,,,,,,,,0.9,-11.1,,,,,,,,,,,,,,
201,강화,2003-02-16,2.5,-3.7,0726,10.3,1509,,,,,,,6.0,250,1337,3.9,250,1338,1.2,1037,320,-6.7,31,1724,52.3,3.8,1014.9,1022.7,2210,1019.0,1438,1020.8,10.8,9.7,,,,,,,,,,,2.2,-10.3,,,,,,,,,,,,,,
201,강화,2003-02-17,0.9,-5.6,0624,7.2,1424,,,,,,,5.6,250,1625,3.6,250,1627,1.3,1123,250,-6.4,39,1518,59.0,3.9,1016.9,1024.7,0839,1021.1,1851,1022.8,10.9,9.7,,,,,,,,,,,1.3,-12.3,,,,,,,,,,,,,,
201,강화,2003-02-18,2.1,-3.2,0158,7.3,1458,,,,,2.08,0.0,4.3,230,2015,2.9,270,2008,0.9,778,250,-1.4,65,0000,77.0,5.6,1014.5,1021.9,0001,1019.1,1515,1020.4,10.9,3.7,,,,,,,,,,,1.9,-8.3,,,,,,,,,,,,,{비}0850-{비}{강도0}0900-1055.,
201,강화,2003-02-19,0.7,-1.8,0809,4.9,1533,,,,,,,5.6,20,1753,2.5,20,1758,0.9,778,20,-3.2,53,1846,76.3,4.9,1013.8,1022.4,2358,1017.1,1544,1019.7,11.0,2.5,,,,,,,,,,,1.7,-5.8,,,,,,,,,,,,,,
201,강화,2003-02-20,1.2,-3.3,0738,6.9,1349,,,,,,,4.8,250,1644,3.0,250,1653,1.3,1123,70,-6.8,34,1441,57.0,3.7,1020.5,1028.4,2301,1022.2,0007,1026.5,11.0,10.2,,,,,,,,,,,2.4,-10.3,,,,,,,,,,,,,,
201,강화,2003-02-21,1.7,-2.6,0411,5.7,1513,,,,,8.83,18.0,4.0,20,2235,2.7,50,2229,0.8,691,50,-3.8,48,1441,67.3,4.7,1018.2,1028.1,0014,1019.6,2343,1024.1,11.0,0.0,,,,,,,,,,,-0.1,-6.4,,,,,,,,,,,,,{비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
201,강화,2003-02-22,2.4,0.6,0009,3.8,1459,,,,,17.5,14.0,11.9,50,1203,6.9,50,1204,4.2,3629,50,-0.1,69,2320,82.1,6.1,1008.6,1019.7,0000,1011.7,1411,1014.5,11.1,0.0,,,,,,,,,,,2.0,-1.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1235. {비}1420-{비}{강도0}1500-{비}{강도0}1800-1915.,
201,강화,2003-02-23,1.8,0.8,0840,3.6,1447,,,,,2.16,0.0,7.2,70,0132,4.5,50,0244,3.0,2592,50,-2.9,62,1550,69.8,4.9,1012.2,1019.6,0834,1016.5,1705,1018.1,11.1,0.0,,,,,,,,,,,1.3,-0.2,,,,,,,,,,,,,{안개비}1715-{안개비}{강도0}1800-1925.,
201,강화,2003-02-24,1.8,-1.6,2400,6.7,1243,,,,,,,6.0,250,1527,3.8,250,1531,1.5,1296,250,-2.3,58,1444,73.6,5.2,1014.6,1023.5,2356,1018.0,0020,1020.5,11.1,7.9,,,,,,,,,,,2.7,-7.8,,,,,,,,,,,,,,
201,강화,2003-02-25,0.7,-4.6,0608,7.4,1522,,,,,,,5.2,270,1549,3.4,250,1554,0.8,691,50,-3.2,55,1522,76.5,4.9,1018.3,1026.5,0911,1022.8,1459,1024.2,11.2,7.1,,,,,,,,,,,2.5,-9.8,,,,,,,,,,,,,,
201,강화,2003-02-26,2.7,-1.3,2337,8.9,1552,,,,,2.08,0.5,7.4,250,1559,3.8,250,1500,0.9,778,250,-2.0,50,1813,70.6,5.4,1017.4,1026.3,2321,1021.7,1559,1023.3,11.2,5.8,,,,,,,,,,,4.1,-8.1,,,,,,,,,,,,,{비}0650-0855.,
201,강화,2003-02-27,3.5,-2.9,0252,10.6,1503,,,,,,,4.6,70,1121,2.6,110,1219,1.2,1037,90,-3.6,39,1645,61.8,4.8,1022.6,1030.3,0947,1026.1,0001,1028.5,11.3,9.3,,,,,,,,,,,3.1,-9.3,,,,,,,,,,,,,,
201,강화,2003-02-28,4.2,-0.6,0219,9.9,1346,,,,,,,4.7,270,1433,3.0,290,1442,1.3,1123,20,-2.4,50,1446,61.1,5.2,1018.5,1029.3,0111,1019.0,2351,1024.4,11.3,5.4,,,,,,,,,,,3.6,-6.5,,,,,,,,,,,,,,
201,강화,2003-03-01,4.3,-0.2,2334,8.9,1241,,,,,6.58,0.5,7.5,230,1755,4.0,250,1800,1.4,1210,250,0.0,53,1758,72.6,6.2,1008.5,1019.1,0000,1010.8,1522,1014.3,11.3,5.9,,,,,,,,,,,4.6,-5.6,,,,,,,,,,,,0.0,{비}0105-{비}{강도0}0300-0420. {비}0620-{비}{강도0}0900-0940.,
201,강화,2003-03-02,1.7,-3.4,0534,5.0,1536,,,,,4.33,5.0,5.0,290,0150,3.0,290,0159,1.1,950,250,-1.7,65,1635,77.4,5.4,1008.3,1017.8,0257,1008.7,2352,1014.2,11.4,0.4,,,,,,,,,,,1.9,-9.1,,,,,,,,,,,,9.5,{비}1940-{비}{강도0}2100-{비}{강도0}2400-,
201,강화,2003-03-03,-1.3,-4.5,2357,3.7,0033,,,,,4.17,4.5,9.9,290,1152,4.9,290,1028,2.3,1987,340,-9.6,37,1547,56.0,3.2,1008.5,1021.9,2334,1007.7,0132,1014.4,11.4,10.5,,,,,,,,,,,1.8,-9.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0410.,
201,강화,2003-03-04,-2.5,-8.4,0648,2.7,1538,,,,,,,7.0,90,1132,3.1,360,0236,1.2,1037,340,-13.9,30,1535,43.0,2.1,1019.7,1028.1,2305,1021.9,0000,1025.7,11.5,10.8,,,,,,,,,,,-0.9,-12.8,,,,,,,,,,,,,,
201,강화,2003-03-05,0.1,-4.8,0149,5.2,1610,,,,,,,3.2,50,1306,1.7,360,1839,0.6,518,90,-9.7,34,1826,48.4,3.0,1022.1,1030.8,0959,1026.0,1831,1028.1,11.5,5.4,,,,,,,,,,,0.4,-9.5,,,,,,,,,,,,0.0,,
201,강화,2003-03-06,1.8,0.6,0042,3.2,1626,,,,,12.58,3.5,6.7,70,1950,4.0,50,1413,2.2,1901,50,-2.9,46,0000,70.9,5.1,1015.7,1027.1,0144,1017.1,2346,1021.6,11.5,0.0,,,,,,,,,,,1.6,-1.8,,,,,,,,,,,,5.5,{눈}0810-{눈}{강도0}0900-{눈}{강도0}1200-{진눈깨비}1230-{비}1340-{비}{강도0}1500-{비}{강도0}1800-2045.,
201,강화,2003-03-07,1.4,0.1,2400,3.5,1418,,,,,14.83,4.5,7.4,290,2044,3.3,20,0022,1.5,1296,250,-1.3,73,1911,81.1,5.6,1012.0,1021.8,2339,1015.0,0616,1017.9,11.6,1.6,,,,,,,,,,,2.8,-0.6,,,,,,,,,,,,3.0,{비}0045-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0745-{진눈깨비}{강도0}0900-{비}1020-{비}{강도0}1200-{비}{강도0}1500-1515. {눈}2340-{눈}{강도0}2400-,
201,강화,2003-03-08,0.9,-2.2,2240,4.1,1248,,,,,4.92,0.5,4.7,20,0029,2.8,20,0237,0.7,605,250,-2.7,63,1955,76.4,5.0,1019.6,1029.1,2357,1021.8,0000,1025.5,11.6,2.5,,,,1.4,0640,1.4,0640,1.5,,,2.5,-4.3,,,,,,,,,,,,0.0,-{눈}-0150. {눈}0615-0640. {눈}1105-{눈}{강도0}1200-1345.,
201,강화,2003-03-09,0.7,-4.0,0614,6.2,1245,,,,,,,3.7,250,1637,2.8,250,1641,0.8,691,250,-2.9,62,1359,77.8,5.0,1026.1,1033.4,2351,1028.9,0002,1032.1,11.7,5.1,,,,,,,,,,,0.4,-5.5,,,,,,,,,,,,,,
201,강화,2003-03-10,2.9,-3.2,0444,8.8,1321,,,,,,,6.2,320,1923,3.9,290,1933,1.6,1382,70,-3.1,44,1336,65.8,4.9,1029.2,1036.7,2320,1033.4,0000,1035.2,11.7,10.3,,,,,,,,,,,1.8,-4.5,,,,,,,,,,,,,,
201,강화,2003-03-11,3.4,-3.0,0602,8.8,1233,,,,,,,4.7,230,1411,3.3,290,1815,1.3,1123,90,-4.4,40,1914,57.4,4.5,1030.3,1037.6,0940,1035.0,1434,1036.3,11.7,8.3,,,,,,,,,,,3.1,-5.3,,,,,,,,,,,,,,
201,강화,2003-03-12,3.8,-2.1,0707,9.6,1307,,,,,,,6.0,230,1429,4.0,250,1649,1.7,1469,250,-4.9,36,1451,54.1,4.3,1030.0,1037.4,0812,1034.6,1619,1036.0,11.8,10.1,,,,,,,,,,,3.6,-4.9,,,,,,,,,,,,,,
201,강화,2003-03-13,3.2,-2.5,0626,8.2,1252,,,,,,,5.1,250,1207,3.6,250,1216,1.6,1382,250,-3.7,44,1311,60.5,4.7,1027.8,1036.0,0744,1031.5,1740,1033.8,11.8,9.8,,,,,,,,,,,4.7,-5.5,,,,,,,,,,,,,,
201,강화,2003-03-14,2.6,-3.0,0335,7.1,1243,,,,,,,5.3,230,1402,3.5,250,1355,1.2,1037,250,-2.9,48,1802,67.8,5.0,1021.9,1032.0,0000,1024.1,1920,1027.9,11.9,6.6,,,,,,,,,,,2.7,-5.3,,,,,,,,,,,,,,
201,강화,2003-03-15,4.5,-1.7,0658,10.2,1355,,,,,,,5.2,230,1412,3.6,250,1420,1.4,1210,250,-2.8,36,1651,60.3,5.1,1017.1,1024.6,0000,1020.6,1644,1023.0,11.9,10.4,,,,,,,,,,,6.9,-3.5,,,,,,,,,,,,0.0,,
201,강화,2003-03-16,4.5,2.0,0040,6.7,1227,,,,,13.42,7.0,5.5,50,1823,3.8,50,1832,1.4,1210,50,0.5,51,0005,74.4,6.4,1013.0,1022.6,0000,1016.2,1553,1018.9,12.0,0.0,,,,,,,,,,,4.7,0.8,,,,,,,,,,,,7.0,{비}0845-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1910. {비}2025-{비}{강도0}2100-2325.,
201,강화,2003-03-17,5.0,0.2,0653,10.7,1556,,,,,,,6.8,360,0119,4.3,20,0121,1.8,1555,320,-1.3,40,1904,65.3,5.7,1016.8,1025.5,2358,1019.0,0001,1022.7,12.0,10.4,,,,,,,,,,,8.0,-1.2,,,,,,,,,,,,,,
201,강화,2003-03-18,4.6,-2.0,0616,10.5,1406,,,,,,,7.2,230,1354,4.4,230,1547,1.6,1382,250,-5.0,33,1400,51.4,4.3,1018.8,1026.7,0857,1022.3,1538,1024.6,12.0,11.0,,,,,,,,,,,6.0,-5.8,,,,,,,,,,,,,,
201,강화,2003-03-19,4.5,-1.9,0547,10.6,1203,,,,,,,7.0,250,1657,4.3,250,1704,1.8,1555,250,-5.2,33,1415,50.0,4.2,1018.1,1025.7,0912,1022.2,1610,1024.0,12.1,11.1,,,,,,,,,,,6.8,-5.8,,,,,,,,,,,,,,
201,강화,2003-03-20,4.0,-2.4,0658,12.6,1253,,,,,,,5.2,250,1416,3.9,250,1543,1.3,1123,250,-4.5,35,1325,54.0,4.5,1018.2,1025.5,0942,1022.4,1704,1024.1,12.1,10.6,,,,,,,,,,,5.5,-5.6,,,,,,,,,,,,,,
201,강화,2003-03-21,7.0,-0.8,0513,11.7,1323,,,,,,,4.1,50,2335,2.5,360,1840,1.0,864,50,-2.0,36,1841,53.3,5.4,1019.5,1026.6,0947,1023.7,1647,1025.3,12.1,2.9,,,,,,,,,,,5.0,-3.0,,,,,,,,,,,,,,
