stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
201,강화,1977-01-11,-5.1,-9.9,0820,-0.7,1359,,,,,3.15,1.7,,0,,3.0,140,1350,0.9,735,270,-8.8,53,1510,77.5,3.2,1022.3,,,,,,9.8,5.9,,,16.12,4.0,1945,4.0,1945,4.0,7.7,,-2.9,-15.3,,,,,-0.1,3.1,,,,,0.8,1.7,-{박무}-{박무}{강도0}0900-1012.  {박무}1654-{박무}{강도1}2100-  {눈}1636-1945.,
201,강화,1977-01-12,-7.2,-11.8,2347,-2.5,1529,,,,,,,,0,,5.0,290,1850,2.3,1956,290,-12.6,53,1500,68.0,2.3,1021.8,,,,,,9.8,7.8,,,19.66,,,3.9,0000,,1.3,,-3.1,-17.6,,,,,0.1,3.0,,,,,1.2,,-{박무}-0745.,
201,강화,1977-01-13,-10.2,-13.8,0829,-5.3,1540,,,,,,,,0,,5.0,290,1400,2.9,2541,290,-18.5,46,1625,53.8,1.4,1026.7,,,,,,9.8,7.9,,,20.35,,,1.7,0000,,0.3,,-7.0,-18.2,,,,,-0.4,3.0,,,,,1.1,,,
201,강화,1977-01-14,-9.3,-16.4,0559,-4.8,1515,,,,,,,,0,,3.5,270,1640,1.3,1101,270,-16.4,40,1738,52.3,1.7,1028.3,,,,,,9.8,7.1,,,18.0,,,0.9,0000,,4.7,,-6.4,-21.2,,,,,-0.7,2.9,,,,,1.1,,,
201,강화,1977-01-15,-6.6,-11.0,0428,-2.3,1545,,,,,,,,0,,3.5,250,2030,1.0,849,250,-14.5,37,1647,51.3,2.0,1025.8,,,,,,9.9,6.1,,,14.95,,,0.2,0000,,6.0,,-4.1,-14.9,,,,,-0.5,2.8,,,,,1.0,,,
201,강화,1977-01-16,-7.3,-14.8,0533,-1.5,1432,,,,,,,,0,,3.5,250,1530,1.3,1131,250,-15.0,40,1510,59.8,1.9,1028.6,,,,,,9.9,8.0,,,21.37,,,0.0,,,0.7,,-5.5,-18.9,,,,,-0.7,2.7,,,,,1.3,,{박무}0505-0818.,
201,강화,1977-01-17,-7.0,-11.8,0411,-1.4,1448,,,,,,,,0,,5.5,270,1620,1.6,1352,270,-14.3,36,1928,53.0,2.1,1028.4,,,,,,9.9,7.5,,,20.82,,,,,,3.3,,-4.7,-16.7,,,,,-0.6,2.6,,,,,1.4,,,
201,강화,1977-01-18,-7.1,-10.8,0805,-2.7,1625,,,,,,,,0,,3.5,320,1410,1.5,1269,250,-15.1,38,1650,51.5,1.9,1025.8,,,,,,9.9,7.0,,,17.21,,,,,,5.7,,-5.0,-15.6,,,,,-0.7,2.5,,,,,0.9,,,
201,강화,1977-01-19,-7.0,-13.6,0725,-0.5,1446,,,,,,,,0,,3.5,290,1400,0.9,804,270,-14.0,42,1500,57.3,2.1,1026.5,,,,,,9.9,8.1,,,21.04,,,,,,0.7,,-6.1,-18.1,,,,,-1.0,2.5,,,,,1.2,,,
201,강화,1977-01-20,-5.7,-13.3,0510,-0.3,1401,,,,,,,,0,,3.0,290,1500,1.4,1170,290,-12.2,40,1345,58.0,2.4,1026.8,,,,,,10.0,7.6,,,21.35,,,,,,4.0,,-4.8,-18.8,,,,,-1.0,2.5,,,,,1.3,,,
201,강화,1977-01-21,-5.7,-10.0,0112,-2.3,1442,,,,,,,,0,,4.5,270,1440,2.2,1926,290,-14.6,35,1700,54.5,2.0,1029.6,,,,,,10.0,8.3,,,21.43,,,,,,1.0,,-5.0,-14.1,,,,,-0.7,2.5,,,,,1.2,,,
201,강화,1977-01-22,-7.7,-11.5,2400,-2.2,1427,,,,,,,,0,,3.0,270,1520,0.9,786,250,-15.8,35,1700,51.3,1.8,1025.5,,,,,,10.0,4.9,,,15.03,,,,,,7.7,,-5.2,-15.2,,,,,-1.0,2.4,,,,,1.0,0.0,,
201,강화,1977-01-23,-6.6,-12.2,0327,0.6,1545,,,,,0.52,0.0,,0,,2.5,250,1810,0.7,642,250,-10.1,52,1600,67.3,2.9,1024.7,,,,,,10.1,8.0,,,20.67,0.0,,0.0,,0.0,4.0,,-3.4,-17.2,,,,,-1.0,2.3,,,,,1.1,,{눈}0804-0835.  {박무}2005-{박무}{강도0}2100-,
201,강화,1977-01-24,-2.2,-8.8,0240,2.1,1536,,,,,,,,0,,4.0,140,1330,1.4,1248,140,-5.9,57,2230,70.5,3.9,1022.5,,,,,,10.1,1.0,,,7.23,,,,,,10.0,,-1.0,-13.9,,,,,-0.5,2.2,,,,,0.9,0.6,-{박무}-{박무}{강도0}0900-1035.,
201,강화,1977-01-25,1.5,-3.5,2400,5.3,1030,,,,,2.47,0.6,,0,,5.5,290,2210,2.7,2295,270,-1.4,58,2400,78.0,5.6,1015.9,,,,,,10.1,0.2,,,4.86,,,,,,10.0,,0.9,-4.7,,,,,0.0,2.1,,,,,1.0,0.0,{비}0614-0842.  {박무}0645-{박무}{강도0}0900-{박무}{강도1}1500-1622.,
201,강화,1977-01-26,-4.3,-8.0,2400,0.1,1523,,,,,1.05,0.0,,0,,5.5,270,0340,3.2,2751,250,-13.8,39,1830,50.0,2.1,1018.2,,,,,,10.1,8.1,,,23.1,0.0,,0.0,,0.0,3.7,,-2.7,-11.2,,,,,0.0,2.1,,,,,1.6,,{눈}0612-0715.,
201,강화,1977-01-27,-10.1,-13.2,0750,-6.7,1530,,,,,,,,0,,5.0,250,0020,3.1,2703,290,-19.0,40,1641,50.8,1.4,1023.5,,,,,,10.2,8.7,,,22.61,,,,,,3.7,,-7.5,-15.6,,,,,-0.4,2.1,,,,,1.4,,,
201,강화,1977-01-28,-11.6,-15.4,0758,-7.2,1529,,,,,,,,0,,5.0,290,1800,2.9,2532,290,-19.5,40,1637,51.8,1.3,1026.2,,,,,,10.2,8.7,,,24.17,,,,,,0.0,,-8.9,-20.0,,,,,-1.3,2.0,,,,,1.3,,,
201,강화,1977-01-29,-12.2,-16.2,0751,-7.6,1539,,,,,,,,0,,4.0,290,0100,2.1,1827,270,-22.1,37,1707,44.5,1.1,1027.2,,,,,,10.2,8.8,,,23.19,,,,,,2.3,,-9.3,-20.1,,,,,-2.0,2.0,,,,,1.3,,,
201,강화,1977-01-30,-11.9,-15.0,0827,-7.8,1449,,,,,,,,0,,6.0,290,1820,3.3,2823,290,-21.7,36,1714,45.5,1.1,1025.4,,,,,,10.3,8.4,,,23.4,,,,,,3.0,,-9.0,-18.1,,,,,-2.2,1.9,,,,,1.4,,,
201,강화,1977-01-31,-11.4,-18.4,0630,-5.3,1527,,,,,,,,0,,3.5,270,1550,1.1,921,270,-18.8,35,1610,50.8,1.4,1024.4,,,,,,10.3,8.7,,,24.23,,,,,,3.0,,-7.5,-23.1,,,,,-2.5,1.8,,,,,1.1,,{달무리}1930-2240.,
201,강화,1977-02-01,-8.0,-13.8,0800,-2.5,1600,,,,,,,,0,,3.5,290,2300,1.4,1197,270,-15.7,33,1604,56.3,1.8,1023.2,,,,,,10.3,8.7,,,21.17,,,,,,2.3,,-5.6,-18.6,,,,,-2.0,1.7,,,,,1.3,,,
201,강화,1977-02-02,-8.7,-15.2,0748,-2.6,1516,,,,,,,,0,,5.5,290,1740,2.4,2037,290,-16.9,34,1600,49.8,1.6,1023.1,,,,,,10.4,9.1,,,24.2,,,,,,0.7,,-6.1,-19.9,,,,,-2.0,1.6,,,,,1.7,,,
201,강화,1977-02-03,-9.1,-15.7,0727,-3.2,1528,,,,,,,,0,,5.0,290,1600,1.8,1590,290,-15.2,48,1530,59.5,1.9,1023.7,,,,,,10.4,9.1,,,23.66,,,,,,0.0,,-6.1,-20.0,,,,,-2.0,1.5,,,,,1.5,,,
201,강화,1977-02-04,-8.5,-15.4,0538,-2.8,1440,,,,,,,,0,,5.0,290,1550,2.4,2094,290,-15.6,35,1850,53.5,1.8,1024.5,,,,,,10.4,9.2,,,23.83,,,,,,0.3,,-5.8,-19.9,,,,,-2.0,1.5,,,,,1.6,,,
201,강화,1977-02-05,-7.5,-14.7,0800,-1.9,1534,,,,,,,,0,,5.0,270,2000,2.4,2097,270,-15.8,36,1806,50.8,1.8,1028.7,,,,,,10.5,9.2,,,27.33,,,,,,0.0,,-5.4,-19.4,,,,,-2.0,1.5,,,,,1.8,,,
201,강화,1977-02-06,-6.9,-11.1,0811,-2.4,1602,,,,,,,,0,,4.0,340,1100,2.0,1719,290,-17.7,34,1600,45.0,1.5,1031.6,,,,,,10.5,8.8,,,27.32,,,,,,3.7,,-4.4,-17.0,,,,,-1.9,1.5,,,,,1.6,,,
201,강화,1977-02-07,-5.7,-11.6,0732,-1.1,1450,,,,,,,,0,,3.5,270,1700,1.5,1290,270,-13.7,38,1310,50.5,2.1,1028.7,,,,,,10.5,8.0,,,22.02,,,,,,5.7,,-3.5,-15.6,,,,,-1.5,1.4,,,,,1.3,0.0,,
201,강화,1977-02-08,-3.6,-10.0,0730,3.0,1533,,,,,0.72,0.0,,0,,4.0,230,1550,1.2,1008,230,-6.8,58,1301,72.5,3.7,1027.7,,,,,,10.6,6.7,,,24.23,0.0,,0.0,,0.0,8.0,,-1.0,-14.5,,,,,-1.2,1.3,,,,,1.3,,{박무}0505-{박무}{강도0}0900-1005.  {눈}0545-0628.  {박무}2215-,
201,강화,1977-02-09,-0.8,-6.6,0610,4.1,1605,,,,,,,,0,,4.0,270,2400,1.5,1254,140,-3.5,56,1657,78.5,4.7,1021.4,,,,,,10.6,5.6,,,15.01,,,,,,8.0,,-0.1,-9.9,,,,,-0.7,1.3,,,,,1.2,,-{박무}-{박무}{강도1}0900-1112.,
201,강화,1977-02-10,-2.3,-7.9,2400,2.0,1430,,,,,,,,0,,5.0,290,0120,2.4,2034,290,-14.1,30,1515,48.8,2.1,1022.9,,,,,,10.6,9.1,,,25.43,,,,,,0.7,,-1.4,-13.7,,,,,-0.5,1.3,,,,,1.9,,,
201,강화,1977-02-11,-3.2,-11.1,0657,1.8,1530,,,,,,,,0,,2.5,160,1400,1.1,936,270,-8.8,48,1235,58.3,3.2,1023.9,,,,,,10.7,2.4,,,8.9,,,,,,9.3,,-1.5,-15.0,,,,,-0.6,1.3,,,,,1.0,,,
201,강화,1977-02-12,2.9,-3.6,0124,7.0,1545,,,,,,,,0,,3.5,110,1050,1.5,1317,140,-0.6,60,1615,74.5,5.8,1018.7,,,,,,10.7,0.9,,,9.6,,,,,,10.0,,2.5,-8.6,,,,,-0.4,1.3,,,,,0.9,,{박무}0548-{박무}{강도0}0900-0935.,
201,강화,1977-02-13,1.0,-5.5,2400,4.4,1412,,,,,,,,0,,5.5,290,2340,2.6,2229,290,-6.9,35,1704,65.8,3.9,1019.5,,,,,,10.7,7.3,,,18.75,,,,,,6.7,,2.1,-8.2,,,,,-0.2,1.3,,,,,2.3,,-{박무}-{박무}{강도1}0900-1046.,
201,강화,1977-02-14,-6.3,-9.8,0745,-2.4,1522,,,,,,,,0,,7.0,320,1320,4.0,3471,290,-19.3,24,1615,37.8,1.3,1024.0,,,,,,10.8,9.4,,,27.98,,,,,,0.0,,-3.2,-11.7,,,,,-0.1,1.3,,,,,2.4,,,
201,강화,1977-02-15,-11.5,-13.8,0800,-9.6,1446,,,,,,,,0,,7.0,320,1050,4.6,3996,290,-23.4,31,1600,38.0,0.9,1022.2,,,,,,10.8,8.6,,,26.25,,,,,,3.7,,-7.6,-15.5,,,,,-0.6,1.2,,,,,1.8,,,
201,강화,1977-02-16,-12.5,-16.5,0757,-8.5,1525,,,,,,,,0,,6.5,290,1400,3.9,3366,290,-23.5,34,1550,39.5,0.9,1025.4,,,,,,10.9,9.8,,,29.12,,,,,,0.7,,-7.8,-18.4,,,,,-1.7,1.2,,,,,1.7,,,
201,강화,1977-02-17,-9.5,-15.4,0729,-4.3,1550,,,,,,,,0,,4.0,290,1320,1.7,1494,270,-17.5,35,2200,48.3,1.6,1029.3,,,,,,10.9,9.9,,,29.66,,,,,,0.0,,-5.5,-20.4,,,,,-2.3,1.2,,,,,1.8,,,
201,강화,1977-02-18,-6.6,-14.6,0800,0.1,1448,,,,,,,,0,,4.0,270,1430,1.3,1086,270,-13.3,37,1415,51.3,2.2,1031.1,,,,,,10.9,9.9,,,30.93,,,,,,1.0,,-2.4,-19.7,,,,,-2.0,1.1,,,,,1.8,,{박무}2220-,
201,강화,1977-02-19,-0.4,-8.8,0000,4.6,1521,,,,,,,,0,,5.0,140,1200,2.5,2136,180,-3.9,62,1335,74.3,4.6,1025.2,,,,,,11.0,6.0,,,19.95,,,,,,10.0,,1.3,-13.9,,,,,-1.2,1.0,,,,,1.0,,-{박무}-0640.,
201,강화,1977-02-20,1.2,-4.3,0757,6.2,1350,,,,,,,,0,,5.0,290,1930,2.0,1749,290,-7.4,27,2400,65.0,3.7,1022.7,,,,,,11.0,4.2,,,16.27,,,,,,10.0,,2.3,-9.6,,,,,-0.4,1.1,,,,,2.0,0.4,{박무}0135-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0600-{시정(미만)}{0.1km}{안개}0645-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1005-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1105-{시정(이상)}{1km}{박무}1135-1212.,7.83
201,강화,1977-02-21,-4.9,-11.8,2400,-1.8,0000,,,,,1.25,0.4,,0,,8.0,290,1240,3.8,3270,290,-18.0,20,1600,36.0,1.6,1025.3,,,,,,11.0,9.3,,,31.37,1.0,0640,1.0,0640,1.0,2.0,,-2.7,-15.4,,,,,-0.1,1.1,,,,,2.2,,{눈}0525-0640.,
201,강화,1977-02-22,-3.4,-13.2,0450,3.6,1245,,,,,,,,0,,8.0,270,1310,2.9,2502,290,-8.9,40,1430,57.8,3.1,1020.3,,,,,,11.1,9.1,,,26.81,,,,,,1.0,,0.2,-17.3,,,,,-0.4,1.1,,,,,2.6,,{높은날린먼지}1020-{높은날린먼지}{강도0}1500-1825.,
201,강화,1977-02-23,3.6,-5.5,0132,8.2,1340,,,,,,,,0,,6.0,270,1120,3.5,3024,270,-1.3,44,1400,65.0,5.6,1017.3,,,,,,11.1,8.3,,,26.28,,,,,,1.7,,4.4,-10.8,,,,,-0.7,1.1,,,,,2.1,,{황사}0600-{황사}{강도0}0900-{황사}{강도0}1500-1815.,
201,강화,1977-02-24,5.2,0.7,0532,11.0,1345,,,,,,,,0,,4.5,270,1400,2.0,1689,160,1.2,52,1350,74.3,6.7,1014.7,,,,,,11.2,8.6,,,24.06,,,,,,4.3,,5.2,-3.9,,,,,0.0,1.1,,,,,1.9,,{박무}0200-0615.  {박무}2040-{박무}{강도0}2100-,
201,강화,1977-02-25,6.1,-1.4,2325,11.8,1335,,,,,,,,0,,5.5,250,1720,1.7,1434,250,2.3,59,1430,82.0,7.3,1009.5,,,,,,11.2,6.3,,,21.43,,,,,,8.0,,5.7,-5.1,,,,,0.1,1.1,,,,,1.8,,-{박무}-{박무}{강도0}0900-1135.  {박무}1927-{박무}{강도0}2100-,
201,강화,1977-02-26,1.3,-4.5,0628,9.6,1526,,,,,,,,0,,4.0,250,1420,0.9,762,250,-4.7,32,1622,71.3,4.3,1015.8,,,,,,11.2,8.9,,,27.82,,,,,,8.7,,4.2,-9.0,,,,,0.1,1.1,,,,,2.1,,-{박무}-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0325-{시정(미만)}{0.2km}{안개}0400-{시정(이상)}{0.2km}{안개}0815-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}1010-1216.  {달무리}2005-2245.  {박무}2330-,7.5
201,강화,1977-02-27,3.1,-3.8,0602,11.8,1409,,,,,,,,0,,4.0,160,0900,1.1,990,270,-3.3,35,1500,64.8,4.8,1014.8,,,,,,11.3,8.5,,,26.62,,,,,,9.3,,5.3,-7.0,,,,,0.2,1.1,,,,,1.5,,-{박무}-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0600-{시정(이상)}{0.2km}{안개}0700-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1045.  {박무}2230-,3.67
201,강화,1977-02-28,5.4,-1.3,0150,12.0,1310,,,,,,,,0,,4.0,200,1250,1.2,1053,230,3.2,63,1131,78.5,7.7,1018.0,,,,,,11.3,6.9,,,21.2,,,,,,9.3,,5.9,-5.0,,,,,0.2,1.1,,,,,1.7,,-{박무}-{박무}{강도0}0900-0956.  {박무}1836-{박무}{강도1}2100-,
201,강화,1977-03-01,6.1,1.0,0709,11.6,1352,,,,,,,,0,,2.5,110,2400,0.6,528,290,1.7,42,1710,76.8,6.9,1012.7,,,,,,11.4,2.1,,,11.88,,,,,,10.0,,6.3,-2.5,,,,,0.4,1.2,,,,,1.1,0.0,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0155-{시정(미만)}{0.2km}{안개}0220-{시정(미만)}{0.1km}{안개}0242-{시정(이상)}{0.1km}{안개}0838-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0946-{시정(이상)}{1km}{박무}1026-1228.,8.93
201,강화,1977-03-02,3.3,-1.2,2400,6.1,1450,,,,,0.55,0.0,,0,,6.0,290,1920,3.0,2550,290,-5.3,37,2400,57.3,4.4,1016.1,,,,,,11.4,4.3,,,16.24,,,,,,6.3,,4.8,-4.5,,,,,0.5,1.2,,,,,2.5,,{비}0552-0625.,
201,강화,1977-03-03,-3.0,-9.0,2400,0.7,1517,,,,,,,,0,,8.0,320,1950,4.9,4254,290,-16.6,26,1900,35.5,1.7,1021.7,,,,,,11.4,10.5,,,31.68,,,,,,4.3,,-0.3,-11.2,,,,,0.4,1.2,,,,,3.3,,,
201,강화,1977-03-04,-9.0,-11.2,0800,-5.3,1403,,,,,,,,0,,7.0,320,0010,4.7,4065,320,-22.2,28,1500,33.3,1.0,1022.7,,,,,,11.5,10.1,,,32.12,,,,,,3.7,,-4.1,-13.2,,,,,0.4,1.2,,,,,2.4,,,
201,강화,1977-03-05,-7.6,-11.3,0635,-3.6,1530,,,,,,,,0,,4.0,290,0200,1.8,1512,290,-16.5,37,1350,45.5,1.7,1023.6,,,,,,11.5,4.9,,,18.72,,,,,,10.0,,-1.8,-14.1,,,,,0.5,1.2,,,,,1.5,,,
201,강화,1977-03-06,0.9,-7.4,0559,9.3,1607,,,,,,,,0,,3.0,90,1500,1.3,1089,140,-2.6,51,1510,67.8,5.2,1017.6,,,,,,11.6,7.6,,,21.73,,,,,,9.0,,4.3,-10.6,,,,,0.4,1.2,,,,,1.4,,{박무}2025-{박무}{강도0}2100-,
201,강화,1977-03-07,6.7,1.0,0010,14.0,1405,,,,,,,,0,,4.0,110,1100,1.7,1434,160,2.7,47,1507,75.5,7.4,1021.6,,,,,,11.6,9.5,,,32.19,,,,,,3.0,,7.7,-2.2,,,,,0.5,1.2,,,,,2.3,0.0,-{박무}-{박무}{강도0}0900-0946.  {박무}2016-{박무}{강도0}2100-,
201,강화,1977-03-08,8.1,2.3,2400,11.1,1114,,,,,1.35,0.2,,0,,4.0,230,1800,2.0,1692,230,6.8,83,0658,93.3,10.0,1014.7,,,,,,11.6,0.6,,,7.83,,,,,,10.0,,6.2,-2.5,,,,,0.5,1.2,,,,,1.2,0.2,-{박무}-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1335-{시정(미만)}{0.5km}{안개}1356-{시정(미만)}{0.2km}{안개}1420-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1515-{시정(이상)}{0.5km}{안개}1530-{시정(이상)}{1km}{박무}1546-1620.  {비}0844-{비}{강도0}0900-1005.  {박무}1850-{박무}{강도1}2100-,2.18
201,강화,1977-03-09,1.9,-0.9,0738,5.2,1537,,,,,,,,0,,7.0,320,1500,4.2,3591,320,-15.3,21,1542,36.5,1.9,1022.1,,,,,,11.7,10.4,,,37.58,,,,,,0.0,,4.0,-4.6,,,,,0.5,1.2,,,,,3.8,,-{박무}-0200.,
201,강화,1977-03-10,1.9,-6.2,0713,7.8,1517,,,,,,,,0,,4.5,290,1500,1.8,1584,290,-7.8,24,1530,50.8,3.5,1025.5,,,,,,11.7,10.8,,,38.0,,,,,,0.0,,4.4,-10.3,,,,,0.5,1.2,,,,,3.2,,,
201,강화,1977-03-11,2.2,-2.6,0730,9.1,1446,,,,,,,,0,,4.0,270,1600,1.2,1068,250,-5.4,35,1558,68.8,4.2,1025.7,,,,,,11.8,7.4,,,26.96,,,,,,6.3,,4.7,-5.9,,,,,0.5,1.3,,,,,2.1,,{박무}0200-{박무}{강도1}0900-1025.,
201,강화,1977-03-12,2.7,-3.3,0217,10.0,1417,,,,,,,,0,,4.0,230,1400,1.2,1041,270,-0.3,51,1400,78.3,6.0,1026.3,,,,,,11.8,8.2,,,31.94,,,,,,7.3,,6.7,-7.0,,,,,0.5,1.3,,,,,2.2,,{박무}0130-{박무}{강도0}0900-0938.  {박무}2230-,
201,강화,1977-03-13,5.5,1.0,2400,13.0,1712,,,,,,,,0,,5.0,230,2000,1.3,1089,250,0.4,34,1722,71.5,6.3,1017.1,,,,,,11.8,5.3,,,19.45,,,,,,7.3,,6.9,-2.0,,,,,0.5,1.3,,,,,2.3,,-{박무}-0815.,
201,강화,1977-03-14,3.4,-2.0,0511,7.5,1400,,,,,0.38,0.0,,0,,6.5,250,1320,1.5,1323,250,1.2,66,1000,80.5,6.7,1017.8,,,,,,11.9,5.3,,,19.06,,,,,,6.0,,4.9,-6.0,,,,,0.5,1.3,,,,,1.5,0.0,{박무}0225-0812.  {비}1402-1425.,
201,강화,1977-03-15,3.9,-1.5,0512,13.0,1510,,,,,,,,0,,3.0,230,1900,1.1,936,250,-3.8,33,1550,67.3,4.7,1021.6,,,,,,11.9,7.7,,,30.59,,,,,,4.7,,7.1,-4.6,,,,,0.5,1.3,,,,,2.7,,-{박무}-{시정(미만)}{1km}{안개}0145-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0250-{시정(미만)}{0.1km}{안개}0320-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0936-{시정(이상)}{0.2km}{안개}0955-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1016-1058.  {황사}1046-{황사}{강도0}1500-{황사}{강도0}2100-,8.52
