year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,6.2,-2.8,13.8,,9.2,
1999,3,2,8.4,2.9,15.5,,4.2,
1999,3,3,7.5,-2.2,18.8,,8.2,
1999,3,4,7.8,-1.9,18.0,,6.2,
1999,3,5,9.6,3.6,15.7,0.0,4.5,
1999,3,6,7.7,1.1,15.0,0.0,4.8,
1999,3,7,6.0,-0.7,12.0,0.0,3.1,
1999,3,8,4.7,-1.4,10.5,,2.5,
1999,3,9,3.9,-1.6,11.7,,2.6,
1999,3,10,7.2,0.4,15.4,,3.5,
1999,3,11,6.6,0.2,14.2,,8.9,
1999,3,12,5.0,-1.7,12.1,,6.7,
1999,3,13,7.2,-3.0,19.1,,9.5,
1999,3,14,7.9,0.5,16.2,18.5,0.0,
1999,3,15,6.4,2.3,11.5,22.5,0.0,
1999,3,16,7.2,-0.3,16.7,,7.5,
1999,3,17,9.1,0.5,19.1,,6.7,
1999,3,18,11.6,5.7,16.2,30.0,0.0,
1999,3,19,7.4,2.8,14.1,6.0,0.0,
1999,3,20,4.0,1.8,6.5,,0.0,
1999,3,21,1.9,-2.2,8.0,0.0,1.1,
1999,3,22,1.7,-4.3,10.0,,10.4,
1999,3,23,4.1,-3.4,13.0,,8.3,
1999,3,24,2.0,-2.5,4.7,13.0,0.0,
1999,3,25,10.4,4.2,16.9,,1.9,
1999,3,26,11.0,8.0,12.8,10.0,0.0,
1999,3,27,10.7,6.1,17.5,0.5,6.9,
1999,3,28,7.1,1.5,13.4,,5.7,
1999,3,29,4.5,-1.7,9.9,,1.4,
1999,3,30,6.3,0.3,12.8,,2.8,
1999,3,31,9.0,-1.4,18.7,,9.2,
