year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,3.5,-1.9,11.6,,4.2,
1999,2,2,-1.1,-4.8,4.1,2.0,2.7,3.1
1999,2,3,-5.6,-9.1,-1.0,,8.8,
1999,2,4,-4.0,-13.2,3.1,,7.8,
1999,2,5,1.8,-1.6,6.7,,8.5,
1999,2,6,2.5,-5.0,10.6,,8.5,
1999,2,7,5.0,-2.3,11.7,,7.7,
1999,2,8,6.1,-0.5,14.3,,7.3,
1999,2,9,5.3,-3.5,12.5,,8.3,
1999,2,10,5.5,-0.6,10.5,0.0,0.8,
1999,2,11,3.5,0.1,6.9,0.5,8.0,0.9
1999,2,12,-1.3,-4.2,1.7,,9.1,
1999,2,13,-0.4,-5.4,6.4,,9.1,
1999,2,14,0.3,-9.0,11.1,,7.4,
1999,2,15,3.1,-3.7,11.3,,5.5,
1999,2,16,4.3,-4.8,15.4,,8.7,
1999,2,17,7.2,-3.4,16.5,,5.5,
1999,2,18,6.7,0.0,12.0,0.0,3.3,
1999,2,19,1.3,-1.9,5.6,,8.8,
1999,2,20,0.2,-2.1,3.9,0.0,6.2,
1999,2,21,0.6,-3.1,5.3,,9.5,
1999,2,22,4.0,-0.1,8.1,,6.9,
1999,2,23,4.5,-4.4,12.6,0.0,3.2,
1999,2,24,2.4,-0.1,6.3,25.0,0.0,12.3
1999,2,25,5.4,-1.5,14.4,,6.7,
1999,2,26,4.1,0.8,6.1,7.5,0.0,
1999,2,27,2.1,-2.2,6.4,,10.0,
1999,2,28,2.5,-2.8,11.0,,9.1,
