year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,4.0,1.2,6.0,4.2,0.0,
1996,12,2,6.4,4.7,7.3,0.2,1.7,
1996,12,3,7.9,4.8,10.8,,8.0,
1996,12,4,14.1,9.2,18.8,31.2,0.0,
1996,12,5,7.9,2.2,12.4,7.5,0.0,
1996,12,6,4.2,1.2,6.0,4.9,0.0,
1996,12,7,5.0,2.1,6.2,2.2,0.0,
1996,12,8,7.6,4.1,10.4,,5.6,
1996,12,9,10.4,8.0,13.8,0.2,1.7,
1996,12,10,11.0,9.1,12.4,0.0,4.1,
1996,12,11,10.0,7.3,12.6,,6.7,
1996,12,12,9.3,6.9,13.0,,7.3,
1996,12,13,10.2,6.9,14.3,,7.7,
1996,12,14,10.8,8.1,14.9,,6.0,
1996,12,15,11.0,7.3,15.7,,7.3,
1996,12,16,14.2,10.6,18.4,0.2,7.1,
1996,12,17,11.9,7.3,14.7,0.5,0.2,
1996,12,18,5.2,4.4,7.3,0.0,0.0,
1996,12,19,6.4,4.9,7.6,,0.0,
1996,12,20,8.5,7.3,9.9,,1.1,
1996,12,21,9.8,7.3,13.2,,6.0,
1996,12,22,10.0,6.1,15.1,0.7,3.6,
1996,12,23,6.1,4.3,7.5,,1.2,
1996,12,24,8.7,3.6,14.3,,8.5,
1996,12,25,10.8,5.4,13.0,,0.0,
1996,12,26,8.4,4.2,13.1,,8.0,
1996,12,27,11.6,8.9,16.2,,5.6,
1996,12,28,9.3,6.3,12.0,,8.3,
1996,12,29,8.9,5.4,13.1,,5.9,
1996,12,30,11.6,7.9,15.6,,6.0,
1996,12,31,12.5,9.5,17.7,,6.3,
