year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.6,20.9,25.8,,11.4,
1996,9,2,23.8,21.5,26.4,,10.8,
1996,9,3,24.0,21.0,27.0,,10.1,
1996,9,4,24.7,21.1,28.1,,10.9,
1996,9,5,24.2,21.5,27.1,,9.0,
1996,9,6,23.9,21.6,26.7,,5.2,
1996,9,7,24.3,22.6,27.9,,6.4,
1996,9,8,24.2,22.5,28.5,0.1,2.3,
1996,9,9,23.7,20.5,27.6,5.6,0.0,
1996,9,10,23.4,19.1,26.7,,9.3,
1996,9,11,23.8,19.0,26.9,,6.4,
1996,9,12,23.5,21.4,26.9,0.0,1.2,
1996,9,13,23.9,20.9,26.7,0.0,6.5,
1996,9,14,23.9,20.4,27.8,,10.8,
1996,9,15,24.7,21.0,30.1,,8.5,
1996,9,16,24.1,20.4,28.8,,3.9,
1996,9,17,24.8,21.0,27.2,,6.3,
1996,9,18,23.9,20.8,26.6,,8.7,
1996,9,19,23.5,21.6,25.0,0.0,1.9,
1996,9,20,22.3,20.3,25.0,0.0,3.2,
1996,9,21,20.7,17.1,23.8,,10.4,
1996,9,22,20.6,16.5,24.5,,9.7,
1996,9,23,21.5,16.8,25.0,,9.6,
1996,9,24,21.9,18.1,25.6,,9.4,
1996,9,25,22.0,18.0,25.6,,5.5,
1996,9,26,22.7,18.4,26.4,,10.1,
1996,9,27,21.8,18.3,24.3,,0.3,
1996,9,28,21.3,20.6,22.4,,0.0,
1996,9,29,20.6,19.7,21.1,2.1,0.0,
1996,9,30,22.2,20.4,24.9,,6.2,
