year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,5.9,3.3,8.7,,9.0,
1996,3,2,5.9,3.4,8.8,,8.7,
1996,3,3,7.1,3.4,9.8,,8.9,
1996,3,4,7.9,3.7,12.6,,10.3,
1996,3,5,7.1,3.2,10.1,,9.3,
1996,3,6,9.9,3.7,13.9,,3.9,
1996,3,7,14.8,8.0,19.5,0.0,2.0,
1996,3,8,6.9,5.3,8.7,,8.4,
1996,3,9,6.0,4.5,6.7,,0.7,
1996,3,10,5.8,4.1,8.1,,8.0,
1996,3,11,5.5,3.2,8.8,,7.5,
1996,3,12,4.4,0.2,6.6,,3.9,
1996,3,13,7.8,2.3,12.1,,9.9,
1996,3,14,9.8,5.9,14.0,20.8,0.0,
1996,3,15,8.6,5.9,11.6,46.5,1.8,
1996,3,16,13.2,6.0,21.3,14.4,0.2,
1996,3,17,8.2,5.0,16.3,18.1,0.0,
1996,3,18,5.9,4.4,8.0,,7.8,
1996,3,19,5.8,3.5,7.2,,7.0,
1996,3,20,9.6,5.3,12.8,,0.6,
1996,3,21,12.8,10.0,16.2,6.1,0.0,
1996,3,22,8.8,6.8,10.6,0.4,0.2,
1996,3,23,9.9,8.0,11.5,0.0,0.0,
1996,3,24,9.1,8.2,10.0,1.8,0.0,
1996,3,25,8.5,7.1,10.2,1.1,4.7,
1996,3,26,10.6,6.2,14.0,,8.2,
1996,3,27,12.0,10.5,15.1,,2.2,
1996,3,28,11.1,8.3,14.0,1.0,0.0,
1996,3,29,13.4,10.5,19.8,3.6,0.3,
1996,3,30,10.6,8.5,17.6,0.3,0.5,
1996,3,31,9.1,6.5,14.2,,9.1,
