year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,30.2,25.4,34.9,0.0,12.4,
1996,8,2,31.4,27.9,35.5,,11.0,
1996,8,3,29.7,27.1,33.0,,10.9,
1996,8,4,29.5,26.6,32.4,,12.4,
1996,8,5,28.2,25.9,31.6,,11.8,
1996,8,6,27.3,25.4,29.0,,11.3,
1996,8,7,28.7,26.3,33.0,,10.7,
1996,8,8,29.0,26.4,31.5,,10.6,
1996,8,9,29.5,26.4,31.7,,10.8,
1996,8,10,28.4,26.9,30.5,6.1,6.4,
1996,8,11,28.8,27.0,31.5,0.2,10.1,
1996,8,12,30.0,26.4,34.5,,10.2,
1996,8,13,28.6,27.3,31.4,,10.3,
1996,8,14,27.6,26.7,29.1,,2.5,
1996,8,15,27.8,25.0,30.5,,7.6,
1996,8,16,26.9,23.1,29.4,,10.8,
1996,8,17,27.2,23.8,30.1,,7.5,
1996,8,18,26.7,23.7,29.7,,2.8,
1996,8,19,26.7,24.7,29.0,0.4,1.6,
1996,8,20,26.3,24.0,28.1,10.7,0.0,
1996,8,21,26.3,23.5,30.6,28.7,7.1,
1996,8,22,26.9,24.9,29.2,0.0,4.7,
1996,8,23,26.8,25.1,29.1,,8.2,
1996,8,24,24.4,23.4,25.1,1.6,0.0,
1996,8,25,24.9,23.4,27.4,,6.1,
1996,8,26,27.2,23.4,30.5,,7.1,
1996,8,27,27.1,25.1,29.6,0.2,6.4,
1996,8,28,24.5,23.2,26.6,15.2,0.6,
1996,8,29,24.9,20.8,27.3,8.4,8.5,
1996,8,30,23.0,22.0,24.5,32.7,0.0,
1996,8,31,22.2,21.3,23.4,7.5,0.0,
