year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.6,-4.9,5.6,,3.4,
2020,1,2,2.7,-3.1,7.9,,3.4,
2020,1,3,5.4,0.0,9.0,,6.1,
2020,1,4,3.0,-2.1,9.2,,5.8,
2020,1,5,4.2,-3.3,9.1,,5.0,
2020,1,6,10.3,5.3,13.1,13.5,0.0,
2020,1,7,15.9,10.2,18.2,13.5,0.0,
2020,1,8,5.8,4.8,10.3,0.5,0.0,
2020,1,9,4.8,4.2,6.1,,1.2,
2020,1,10,3.8,0.4,8.2,,7.9,
2020,1,11,5.0,2.7,8.2,,6.8,
2020,1,12,4.9,4.1,6.7,,1.1,
2020,1,13,3.8,1.6,6.0,0.0,3.2,
2020,1,14,2.3,-1.1,5.9,,3.5,
2020,1,15,1.3,-2.9,5.5,,0.7,
2020,1,16,2.9,0.6,5.5,,4.5,
2020,1,17,3.6,1.7,6.6,,8.1,
2020,1,18,4.3,1.8,7.1,,5.8,
2020,1,19,5.0,-1.0,9.5,,0.8,
2020,1,20,5.7,0.6,7.6,,8.1,
2020,1,21,3.7,-0.1,9.4,,8.7,
2020,1,22,6.3,3.4,7.4,12.5,0.0,
2020,1,23,7.1,5.6,9.3,0.5,5.5,
2020,1,24,6.3,4.3,9.2,,6.9,
2020,1,25,6.7,4.5,9.5,,0.0,
2020,1,26,7.4,3.1,11.3,1.5,1.3,
2020,1,27,6.3,5.0,8.2,27.0,0.0,
2020,1,28,6.2,3.3,10.0,0.0,3.0,
2020,1,29,6.6,2.2,10.0,,0.5,
2020,1,30,6.3,5.6,7.9,,1.0,
2020,1,31,4.9,3.2,6.5,,0.6,
