year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,7.1,4.3,10.3,,0.0,
2020,3,2,5.4,3.8,7.2,,8.8,
2020,3,3,6.9,1.9,12.7,,0.4,
2020,3,4,5.3,3.2,8.6,,7.6,
2020,3,5,3.4,-2.1,6.6,,8.2,
2020,3,6,5.0,-3.1,11.4,,10.3,
2020,3,7,6.5,2.5,11.2,0.5,0.4,
2020,3,8,7.2,-0.5,15.4,,10.0,
2020,3,9,9.5,3.6,14.0,10.0,0.0,
2020,3,10,6.9,5.6,8.3,6.2,0.0,
2020,3,11,5.2,-0.9,8.7,,10.5,
2020,3,12,5.2,-3.0,14.3,,10.3,
2020,3,13,6.2,2.1,12.0,,7.4,
2020,3,14,6.5,3.0,9.3,,9.2,
2020,3,15,7.8,2.9,12.7,0.2,10.6,
2020,3,16,4.6,0.4,10.0,,9.8,
2020,3,17,9.3,0.2,16.5,,10.6,
2020,3,18,11.1,1.5,18.1,,10.6,
2020,3,19,10.7,7.2,13.6,,7.9,
2020,3,20,9.7,1.0,14.3,,10.7,
2020,3,21,15.0,9.0,19.3,,10.3,
2020,3,22,11.5,8.5,15.7,,8.0,
2020,3,23,9.3,1.6,16.2,,10.8,
2020,3,24,9.0,1.8,17.1,,10.9,
2020,3,25,12.4,2.7,17.9,0.0,9.7,
2020,3,26,15.5,13.2,16.9,9.2,0.0,
2020,3,27,9.2,6.1,16.2,0.6,3.2,
2020,3,28,7.3,5.5,8.6,,0.0,
2020,3,29,8.9,3.5,14.8,,6.8,
2020,3,30,10.2,5.6,15.8,,8.1,
2020,3,31,10.2,2.3,17.3,,10.6,
