year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.0,18.1,23.7,,4.2,
2020,5,2,19.1,17.8,21.2,1.2,0.3,
2020,5,3,17.4,16.4,18.9,80.2,0.0,
2020,5,4,16.6,12.0,22.2,,8.3,
2020,5,5,15.3,10.2,21.3,,1.6,
2020,5,6,18.1,13.1,24.7,,10.9,
2020,5,7,16.9,10.6,22.2,,12.4,
2020,5,8,17.9,13.1,21.4,3.7,7.7,
2020,5,9,16.5,13.7,19.6,83.5,0.1,
2020,5,10,14.1,10.9,16.9,0.2,0.0,
2020,5,11,16.0,10.5,23.9,,9.2,
2020,5,12,15.4,10.8,21.1,,12.0,
2020,5,13,14.6,7.6,20.3,,12.8,
2020,5,14,17.6,8.8,23.3,0.0,5.6,
2020,5,15,18.3,16.7,20.6,24.8,0.0,
2020,5,16,16.2,14.1,18.2,1.7,0.3,
2020,5,17,16.7,13.2,21.5,,8.9,
2020,5,18,17.9,11.6,23.0,2.0,2.3,
2020,5,19,14.2,10.5,17.3,,4.1,
2020,5,20,14.4,9.2,19.8,,11.7,
2020,5,21,15.8,9.7,20.8,,11.8,
2020,5,22,17.1,11.9,22.1,,9.8,
2020,5,23,17.8,12.5,23.2,,7.7,
2020,5,24,18.4,14.7,23.3,,1.6,
2020,5,25,16.0,13.8,19.6,,0.2,
2020,5,26,17.1,14.4,22.0,,5.5,
2020,5,27,17.2,12.3,22.9,,10.9,
2020,5,28,16.9,10.6,22.7,,9.4,
2020,5,29,18.8,13.9,24.2,,8.9,
2020,5,30,19.4,15.2,24.3,0.1,0.2,
2020,5,31,18.2,15.9,20.3,15.5,0.0,
