year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,3.5,-0.1,8.8,,5.3,
2023,3,2,0.4,-5.9,5.7,,10.0,
2023,3,3,0.7,-6.4,9.0,,6.5,
2023,3,4,4.3,-2.3,13.9,,8.7,
2023,3,5,5.1,-3.6,14.7,,9.8,
2023,3,6,4.5,-4.8,15.3,,10.0,
2023,3,7,7.8,-2.0,17.1,0.0,7.1,
2023,3,8,7.9,0.7,14.7,0.5,2.4,
2023,3,9,7.7,1.7,12.1,2.8,4.1,
2023,3,10,8.9,0.3,20.2,,8.4,
2023,3,11,11.4,1.5,22.2,,8.5,
2023,3,12,3.6,-1.1,8.2,9.2,1.3,
2023,3,13,1.1,-3.9,6.1,,9.0,
2023,3,14,5.7,-0.8,14.0,,10.1,
2023,3,15,5.6,-1.4,11.7,,0.1,
2023,3,16,1.8,-4.7,9.1,,9.8,
2023,3,17,3.9,-4.4,13.1,,9.1,
2023,3,18,5.1,-3.4,14.0,,9.8,
2023,3,19,5.5,-4.0,15.2,,10.6,
2023,3,20,6.5,-2.7,15.9,,10.6,
2023,3,21,9.3,-1.8,21.6,,10.6,
2023,3,22,13.0,0.9,23.4,0.0,4.5,
2023,3,23,14.5,7.5,23.0,0.0,7.1,
2023,3,24,9.2,2.8,17.7,,10.0,
2023,3,25,10.0,1.6,17.1,,8.4,
2023,3,26,7.2,-0.3,14.0,,11.0,
2023,3,27,4.6,-4.3,13.2,,11.2,
2023,3,28,6.2,-3.1,14.5,,10.4,
2023,3,29,9.0,-1.9,18.6,,11.0,
2023,3,30,11.0,-0.4,20.5,,11.3,
2023,3,31,12.2,1.1,23.7,,11.2,
