year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.1,5.6,19.9,,12.1,
2023,5,2,13.8,4.0,22.8,,9.5,
2023,5,3,16.5,6.2,24.6,,12.0,
2023,5,4,19.0,12.9,24.1,,8.2,
2023,5,5,15.3,11.9,18.0,75.5,0.0,
2023,5,6,10.7,9.3,12.5,22.8,0.0,
2023,5,7,12.4,6.3,17.9,,6.0,
2023,5,8,13.4,3.0,22.8,,12.8,
2023,5,9,15.7,6.2,24.8,,12.6,
2023,5,10,16.9,7.6,25.0,,12.9,
2023,5,11,17.3,8.7,26.0,,12.8,
2023,5,12,15.5,8.1,23.1,,10.7,
2023,5,13,15.4,7.4,23.0,2.2,8.8,
2023,5,14,15.8,10.8,22.1,1.1,8.4,
2023,5,15,17.6,8.4,26.1,,10.7,
2023,5,16,21.3,12.1,30.1,,12.0,
2023,5,17,21.0,12.8,28.1,,9.7,
2023,5,18,19.5,16.3,27.0,3.6,5.6,
2023,5,19,19.1,14.4,25.8,,10.8,
2023,5,20,19.8,13.7,26.4,0.0,10.1,
2023,5,21,18.1,14.8,22.4,0.2,9.9,
2023,5,22,18.6,13.2,25.3,,8.9,
2023,5,23,17.2,9.4,24.9,0.0,12.4,
2023,5,24,18.5,10.3,26.0,,11.6,
2023,5,25,18.8,10.6,25.9,0.0,10.6,
2023,5,26,18.9,12.3,24.6,0.6,11.7,
2023,5,27,17.1,13.6,19.9,28.5,0.4,
2023,5,28,18.6,17.3,20.0,20.9,0.0,
2023,5,29,23.0,18.0,29.8,6.5,10.7,
2023,5,30,21.5,15.3,27.2,,7.9,
2023,5,31,21.1,13.9,27.0,,11.0,
