year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,17.9,15.7,19.5,1.0,0.0,
2023,11,2,19.6,16.4,24.6,,5.7,
2023,11,3,17.2,13.1,20.1,10.8,0.8,
2023,11,4,14.9,11.8,20.6,,7.3,
2023,11,5,15.7,12.4,20.1,7.9,0.0,
2023,11,6,12.9,6.5,19.6,62.8,0.5,
2023,11,7,3.2,-0.4,7.7,0.0,7.1,
2023,11,8,5.2,-1.9,15.3,,8.6,
2023,11,9,8.1,0.1,16.0,5.5,1.4,
2023,11,10,1.9,-2.9,7.3,,8.7,
2023,11,11,-0.8,-5.3,5.6,,7.9,
2023,11,12,-1.7,-6.4,4.5,,8.5,
2023,11,13,-1.3,-7.1,5.8,,8.4,
2023,11,14,0.8,-5.7,9.1,,8.3,
2023,11,15,2.6,-3.9,11.2,,8.1,
2023,11,16,3.2,-0.1,5.0,10.9,0.0,
2023,11,17,0.4,-3.3,3.7,0.3,4.7,
2023,11,18,-1.2,-5.2,4.3,,8.1,
2023,11,19,4.1,-4.0,11.7,0.0,3.8,
2023,11,20,1.9,-3.8,10.6,,8.1,
2023,11,21,3.2,-4.0,13.1,,8.2,
2023,11,22,6.7,-3.2,12.8,,7.3,
2023,11,23,9.1,0.9,13.5,0.5,5.1,
2023,11,24,-2.9,-7.2,1.0,,8.1,
2023,11,25,-4.1,-10.0,2.3,,8.2,
2023,11,26,0.7,-2.7,3.5,,0.9,
2023,11,27,4.0,0.7,6.5,4.6,0.2,
2023,11,28,-0.4,-3.2,3.6,,8.1,
2023,11,29,-4.0,-6.7,-0.8,0.6,0.7,
2023,11,30,-6.6,-11.6,-2.5,,8.2,
