year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,14.6,9.5,22.5,0.2,9.4,
2023,10,2,14.0,6.9,22.8,,10.2,
2023,10,3,14.4,9.6,21.7,,5.6,
2023,10,4,14.0,8.4,21.4,4.5,5.2,
2023,10,5,11.2,5.2,17.8,,10.2,
2023,10,6,11.2,4.1,19.7,,8.6,
2023,10,7,13.8,6.4,21.6,,7.9,
2023,10,8,14.4,9.3,20.4,,4.9,
2023,10,9,14.1,10.6,20.2,9.1,3.9,
2023,10,10,13.6,9.0,21.9,0.1,6.2,
2023,10,11,13.7,7.4,22.4,,9.9,
2023,10,12,14.0,6.9,22.4,,10.1,
2023,10,13,14.8,9.8,21.5,,6.5,
2023,10,14,12.0,8.0,16.2,0.7,3.4,
2023,10,15,12.7,7.3,19.5,,6.6,
2023,10,16,11.7,5.9,18.7,,7.3,
2023,10,17,9.5,2.1,19.0,,9.7,
2023,10,18,13.0,3.0,19.9,,7.7,
2023,10,19,15.8,11.7,20.1,12.5,4.4,
2023,10,20,10.2,2.4,13.6,,9.5,
2023,10,21,6.8,0.0,14.8,0.6,9.2,
2023,10,22,8.6,-0.4,17.0,,9.1,
2023,10,23,11.1,4.8,19.6,,8.7,
2023,10,24,11.8,4.8,19.3,,6.4,
2023,10,25,13.4,8.5,20.0,,8.6,
2023,10,26,13.3,9.1,18.3,2.8,0.6,
2023,10,27,12.5,7.1,18.5,,8.1,
2023,10,28,9.9,3.9,19.3,,7.7,
2023,10,29,10.3,3.0,19.9,,8.8,
2023,10,30,11.1,3.5,20.1,,8.8,
2023,10,31,13.9,5.8,19.4,,6.1,
