year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.1,2.7,24.2,,10.6,
2023,4,2,15.3,6.7,23.6,,11.5,
2023,4,3,14.8,2.6,24.7,,11.2,
2023,4,4,15.3,8.6,22.1,2.7,4.0,
2023,4,5,11.3,7.9,14.2,39.3,0.0,
2023,4,6,8.5,7.7,9.5,1.5,0.0,
2023,4,7,7.1,2.0,14.0,0.5,9.4,
2023,4,8,6.6,-1.5,13.9,,11.9,
2023,4,9,8.3,-1.6,17.6,,11.7,
2023,4,10,11.3,0.7,18.8,,9.7,
2023,4,11,12.4,7.4,14.9,8.8,0.0,
2023,4,12,8.5,0.5,14.7,,11.0,
2023,4,13,10.1,0.5,17.8,0.0,10.1,
2023,4,14,12.0,7.8,18.5,2.2,4.5,
2023,4,15,11.6,9.5,15.3,4.6,2.2,
2023,4,16,8.5,4.2,15.5,6.3,4.8,
2023,4,17,9.5,1.2,15.4,0.2,5.3,
2023,4,18,11.8,8.4,18.7,3.0,6.5,
2023,4,19,16.8,8.0,27.0,,11.3,
2023,4,20,15.2,11.5,16.8,0.0,0.5,
2023,4,21,15.6,10.6,20.8,,11.8,
2023,4,22,13.3,7.2,20.3,,7.7,
2023,4,23,13.8,3.6,21.4,,8.7,
2023,4,24,14.4,9.2,20.3,,8.5,
2023,4,25,8.3,5.1,11.0,2.9,0.7,
2023,4,26,9.7,6.2,13.9,0.3,8.0,
2023,4,27,10.7,1.7,19.7,,11.8,
2023,4,28,13.2,3.0,20.4,0.5,10.0,
2023,4,29,12.0,9.1,14.9,24.7,1.9,
2023,4,30,11.8,6.6,16.7,0.0,8.6,
