year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,3.2,1.0,5.3,0.0,3.1,
1993,3,2,3.4,1.8,6.0,,8.6,
1993,3,3,6.5,2.8,12.3,,6.8,
1993,3,4,8.3,4.6,13.9,,9.8,
1993,3,5,11.5,6.1,13.9,,10.1,
1993,3,6,12.9,7.3,15.9,16.3,0.0,
1993,3,7,6.5,5.7,7.5,,6.3,
1993,3,8,6.7,5.6,7.9,,9.3,
1993,3,9,7.3,5.5,10.3,,2.2,
1993,3,10,8.6,5.8,12.0,,9.3,
1993,3,11,9.0,6.8,10.4,,1.9,
1993,3,12,8.9,5.8,10.3,,9.4,
1993,3,13,9.2,5.6,14.1,,10.3,
1993,3,14,12.3,6.7,15.6,44.8,0.6,
1993,3,15,11.7,9.2,14.6,10.5,0.0,
1993,3,16,8.9,5.5,11.6,,5.9,
1993,3,17,7.4,5.3,10.4,0.0,1.8,
1993,3,18,7.0,6.0,8.1,,9.5,
1993,3,19,7.5,5.6,9.3,,8.9,
1993,3,20,7.3,6.0,8.5,,10.2,
1993,3,21,9.0,6.2,11.5,,9.9,
1993,3,22,9.1,7.0,10.8,,7.7,
1993,3,23,9.6,8.3,12.8,3.6,0.0,
1993,3,24,11.8,8.1,15.6,7.4,0.3,
1993,3,25,10.0,7.3,12.5,3.2,2.3,
1993,3,26,11.9,9.9,14.0,,2.2,
1993,3,27,11.7,8.6,15.1,4.1,1.8,
1993,3,28,10.3,7.2,12.5,,0.0,
1993,3,29,8.8,6.4,12.5,,9.8,
1993,3,30,8.9,5.9,12.5,0.8,0.7,
1993,3,31,11.7,7.2,13.9,,8.8,
