year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,6.4,3.7,10.1,,6.8,
1993,1,2,9.3,5.5,13.7,,8.2,
1993,1,3,10.3,6.8,11.9,0.0,0.7,
1993,1,4,4.8,4.3,6.8,,0.9,
1993,1,5,6.0,2.9,9.1,,5.5,
1993,1,6,10.8,8.4,12.7,10.5,0.0,
1993,1,7,9.4,7.9,11.5,1.0,0.0,
1993,1,8,8.1,6.7,9.2,,2.2,
1993,1,9,9.3,6.3,10.2,9.5,0.0,
1993,1,10,6.5,5.5,8.0,2.0,0.0,
1993,1,11,5.3,4.4,6.1,,1.1,
1993,1,12,4.8,3.5,5.8,0.0,0.0,
1993,1,13,5.0,4.0,5.6,5.7,0.0,
1993,1,14,5.4,4.0,6.1,0.3,0.0,
1993,1,15,4.1,2.0,5.7,,0.0,
1993,1,16,2.5,0.4,3.5,0.2,1.7,
1993,1,17,3.8,2.7,6.5,0.1,1.3,
1993,1,18,2.8,1.3,4.4,0.3,0.0,
1993,1,19,2.7,0.3,4.0,0.4,1.1,
1993,1,20,3.0,2.1,3.9,0.0,0.0,
1993,1,21,3.2,2.3,3.7,,0.0,
1993,1,22,3.7,1.3,4.9,,7.7,
1993,1,23,4.9,4.0,5.7,,0.0,
1993,1,24,5.6,3.6,7.0,1.9,6.3,
1993,1,25,7.0,5.2,7.8,0.3,0.0,
1993,1,26,6.5,4.9,8.3,,5.9,
1993,1,27,3.3,-1.5,6.5,0.4,2.1,0.3
1993,1,28,1.9,-1.1,3.2,0.2,0.9,0.2
1993,1,29,4.6,2.8,6.3,,0.0,
1993,1,30,6.4,5.4,8.0,,4.8,
1993,1,31,8.4,4.4,11.4,,5.9,
