year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.6,19.2,22.5,0.0,0.6,
1993,7,2,19.9,18.3,22.8,0.0,5.9,
1993,7,3,20.9,17.9,23.8,0.0,8.5,
1993,7,4,20.4,18.9,22.8,10.0,1.0,
1993,7,5,21.4,18.9,25.3,,9.9,
1993,7,6,20.8,18.0,23.9,,3.1,
1993,7,7,21.6,20.2,23.2,1.8,0.0,
1993,7,8,22.8,22.0,23.3,0.1,0.0,
1993,7,9,23.6,20.6,25.9,,1.0,
1993,7,10,24.3,22.9,26.1,,0.0,
1993,7,11,24.2,23.4,25.0,,0.0,
1993,7,12,24.1,23.3,25.6,,0.0,
1993,7,13,23.8,23.3,25.2,,3.0,
1993,7,14,22.9,21.4,24.6,29.6,2.4,
1993,7,15,23.3,21.9,26.0,,4.0,
1993,7,16,24.0,23.0,26.2,25.7,0.0,
1993,7,17,24.0,22.9,25.2,10.6,0.0,
1993,7,18,23.0,21.8,24.8,0.0,0.0,
1993,7,19,23.2,20.8,25.5,,4.6,
1993,7,20,21.5,18.3,24.4,,10.9,
1993,7,21,21.3,18.1,24.6,,11.1,
1993,7,22,21.6,16.8,25.4,,7.7,
1993,7,23,24.4,21.0,28.1,,7.7,
1993,7,24,24.9,23.6,26.5,,0.0,
1993,7,25,23.2,22.4,26.2,0.0,0.0,
1993,7,26,23.7,22.7,25.4,7.1,0.9,
1993,7,27,24.0,23.0,27.6,0.3,0.6,
1993,7,28,26.0,23.0,28.7,0.5,3.1,
1993,7,29,24.9,22.1,27.5,1.2,2.8,
1993,7,30,24.5,21.8,28.0,,7.2,
1993,7,31,25.7,23.7,27.9,,0.0,
