year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.6,21.0,25.8,,7.4,
1993,9,2,24.9,21.8,28.5,,5.2,
1993,9,3,21.2,19.6,23.3,3.4,0.0,
1993,9,4,23.1,20.6,25.8,,10.1,
1993,9,5,24.2,20.9,27.9,,10.8,
1993,9,6,22.8,19.4,27.8,,10.8,
1993,9,7,22.4,19.5,25.3,,10.6,
1993,9,8,22.1,19.4,24.8,,11.0,
1993,9,9,23.3,20.4,26.6,,8.2,
1993,9,10,22.8,19.6,27.7,,10.2,
1993,9,11,22.3,19.6,25.6,0.0,0.3,
1993,9,12,21.0,19.4,24.6,7.7,0.0,
1993,9,13,21.9,20.4,23.1,1.7,0.0,
1993,9,14,23.2,21.9,27.0,,8.1,
1993,9,15,23.2,20.6,25.4,,0.0,
1993,9,16,23.5,21.5,25.4,0.9,0.0,
1993,9,17,24.7,23.4,26.5,,1.8,
1993,9,18,22.7,21.8,24.5,,2.4,
1993,9,19,22.3,19.9,25.3,0.3,2.6,
1993,9,20,21.9,20.5,23.8,1.0,0.0,
1993,9,21,21.5,20.3,22.8,0.0,0.0,
1993,9,22,22.4,19.9,26.4,0.8,7.6,
1993,9,23,21.5,19.9,23.4,,10.6,
1993,9,24,21.0,19.0,22.2,,11.0,
1993,9,25,21.6,18.1,25.6,,10.6,
1993,9,26,20.7,17.7,24.7,,8.3,
1993,9,27,21.1,16.1,25.4,,9.8,
1993,9,28,21.9,17.6,26.4,,4.3,
1993,9,29,19.4,15.6,22.2,25.0,0.0,
1993,9,30,18.8,17.0,20.3,,9.6,
