year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,11.0,9.6,13.1,,4.0,
1993,12,2,12.3,10.2,14.2,,1.9,
1993,12,3,7.6,5.3,12.0,5.2,0.0,
1993,12,4,6.9,5.0,8.1,,0.6,
1993,12,5,8.0,5.6,9.5,0.0,0.0,
1993,12,6,6.6,4.3,9.9,0.4,1.7,
1993,12,7,6.1,3.2,7.8,,7.9,
1993,12,8,7.5,5.4,10.0,,8.4,
1993,12,9,10.3,6.9,13.3,0.6,2.1,
1993,12,10,11.6,7.7,14.2,12.7,0.0,
1993,12,11,7.2,4.5,8.1,,2.3,
1993,12,12,9.9,5.9,12.3,,0.7,
1993,12,13,8.3,4.6,12.4,17.2,0.0,
1993,12,14,4.2,2.8,6.6,,2.9,
1993,12,15,2.9,2.1,3.8,0.0,0.8,
1993,12,16,4.6,2.9,7.7,0.0,0.2,
1993,12,17,4.2,2.7,7.3,0.0,0.8,
1993,12,18,6.2,4.1,7.4,,0.0,
1993,12,19,8.2,5.6,11.9,4.9,2.1,
1993,12,20,10.4,8.4,13.4,,7.2,
1993,12,21,3.7,1.6,9.2,0.0,2.9,
1993,12,22,5.1,1.9,7.3,0.0,1.4,
1993,12,23,6.3,4.7,7.4,,0.0,
1993,12,24,8.8,7.2,11.9,,2.9,
1993,12,25,11.4,9.2,13.8,,7.2,
1993,12,26,10.7,5.6,14.2,0.0,5.6,
1993,12,27,6.7,5.9,8.4,,0.5,
1993,12,28,6.9,5.4,8.4,,7.7,
1993,12,29,8.8,4.1,14.8,,6.4,
1993,12,30,13.0,7.8,15.9,,4.2,
1993,12,31,5.9,4.0,13.5,,2.3,
