year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,0.5,-5.9,7.2,,8.7,
1976,2,2,3.1,-1.9,9.8,,8.1,
1976,2,3,1.1,-6.9,12.7,,8.4,
1976,2,4,3.4,-4.8,13.1,0.7,5.5,
1976,2,5,0.7,-0.4,5.4,,2.1,
1976,2,6,0.0,-2.8,4.0,,9.2,
1976,2,7,-2.7,-8.4,3.2,0.3,3.0,1.2
1976,2,8,0.5,-4.1,5.7,,7.8,
1976,2,9,-0.6,-4.9,5.7,,7.7,
1976,2,10,-0.4,-6.1,6.4,,1.3,
1976,2,11,0.2,-6.7,8.5,,7.9,
1976,2,12,3.9,-4.2,12.2,2.7,6.9,
1976,2,13,4.3,2.5,7.4,20.2,0.0,
1976,2,14,8.7,3.9,14.6,13.0,6.0,
1976,2,15,7.9,4.3,10.9,9.0,0.0,
1976,2,16,5.3,2.7,9.0,32.7,0.0,
1976,2,17,4.3,2.3,7.6,3.6,0.7,
1976,2,18,3.5,2.4,5.4,6.5,0.0,
1976,2,19,2.4,-1.9,6.4,,9.9,
1976,2,20,1.5,-4.5,9.4,,8.6,
1976,2,21,2.6,-2.5,8.2,,7.3,
1976,2,22,1.6,-1.1,5.0,3.5,3.4,7.8
1976,2,23,1.4,-3.3,5.7,,9.8,
1976,2,24,1.5,-5.9,6.8,,9.8,
1976,2,25,1.2,-3.6,7.8,,6.6,
1976,2,26,2.0,-4.3,13.0,,9.5,
1976,2,27,3.7,-4.3,10.8,12.5,2.3,
1976,2,28,8.2,3.6,12.0,7.6,0.0,
1976,2,29,3.3,1.2,5.3,3.5,0.0,
