year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,5.3,-1.3,14.4,,10.0,
1976,4,2,4.2,-1.6,9.7,,8.7,
1976,4,3,6.3,-2.3,14.3,,10.9,
1976,4,4,6.5,-2.1,13.8,,9.3,
1976,4,5,6.9,-2.2,16.2,,9.3,
1976,4,6,5.8,0.9,11.0,,6.2,
1976,4,7,6.1,-2.7,14.1,,10.0,
1976,4,8,8.4,4.6,12.5,0.0,1.7,
1976,4,9,9.9,2.6,16.8,,10.6,
1976,4,10,9.4,3.5,17.4,,8.0,
1976,4,11,11.4,2.0,20.0,,11.0,
1976,4,12,12.5,1.0,22.0,,9.0,
1976,4,13,12.1,9.8,13.4,28.5,0.2,
1976,4,14,13.1,8.2,19.8,,10.9,
1976,4,15,12.6,5.2,22.5,,9.7,
1976,4,16,10.9,3.3,20.4,2.5,7.4,
1976,4,17,12.2,8.0,17.2,,9.6,
1976,4,18,13.1,7.9,18.5,,8.6,
1976,4,19,12.8,3.7,20.3,,11.1,
1976,4,20,10.6,6.7,13.4,2.5,0.0,
1976,4,21,15.5,9.4,21.2,,4.0,
1976,4,22,18.2,10.5,25.3,,10.1,
1976,4,23,10.4,6.0,18.5,2.5,7.3,
1976,4,24,11.5,4.0,17.5,,10.1,
1976,4,25,12.0,4.6,19.0,,5.7,
1976,4,26,15.8,8.3,23.6,,9.9,
1976,4,27,14.5,7.5,21.4,,5.5,
1976,4,28,15.4,7.0,21.4,1.0,6.2,
1976,4,29,12.4,9.8,17.0,8.5,0.0,
1976,4,30,10.6,8.5,12.4,30.5,0.0,
