year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.6,20.4,32.4,1.5,8.6,
1976,8,2,27.4,23.8,31.3,5.0,6.2,
1976,8,3,25.6,22.0,30.6,17.0,8.0,
1976,8,4,25.8,21.6,29.8,,8.7,
1976,8,5,24.9,24.0,29.7,132.0,0.0,
1976,8,6,24.7,22.1,28.2,39.0,5.7,
1976,8,7,25.3,20.1,31.6,,9.6,
1976,8,8,25.8,20.3,29.8,,8.2,
1976,8,9,26.6,23.1,30.4,,8.7,
1976,8,10,26.1,22.8,30.2,,8.0,
1976,8,11,25.5,22.0,30.5,2.5,6.6,
1976,8,12,25.5,21.6,31.3,6.0,6.1,
1976,8,13,28.0,23.6,31.4,,7.5,
1976,8,14,27.4,21.9,29.7,11.0,5.8,
1976,8,15,24.0,20.0,29.3,2.0,3.7,
1976,8,16,23.9,18.4,30.5,,10.5,
1976,8,17,23.9,18.5,30.8,,10.5,
1976,8,18,24.7,19.3,31.1,0.0,8.7,
1976,8,19,26.7,19.3,31.8,2.0,9.6,
1976,8,20,27.5,22.9,32.5,,11.5,
1976,8,21,27.1,21.3,33.0,,10.9,
1976,8,22,27.3,23.0,32.2,0.0,8.6,
1976,8,23,24.1,21.7,27.1,20.5,2.5,
1976,8,24,22.7,20.1,26.6,1.0,6.4,
1976,8,25,20.4,18.9,21.6,4.5,0.2,
1976,8,26,21.4,18.3,24.4,1.5,4.6,
1976,8,27,21.9,19.2,26.7,22.0,1.0,
1976,8,28,22.8,20.0,26.9,,5.3,
1976,8,29,20.0,18.4,22.7,36.5,2.7,
1976,8,30,21.1,18.8,25.3,26.5,3.3,
1976,8,31,22.0,17.2,28.3,,10.6,
