year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,20.1,17.3,22.4,2.5,1.1,
1976,6,2,19.8,15.9,26.3,,9.6,
1976,6,3,19.4,9.2,27.1,,11.7,
1976,6,4,18.9,12.1,24.3,,2.0,
1976,6,5,17.6,12.3,22.4,0.5,4.7,
1976,6,6,18.2,9.0,28.8,,11.8,
1976,6,7,20.2,11.6,27.9,26.0,9.2,
1976,6,8,20.1,17.0,21.6,44.0,0.0,
1976,6,9,20.2,16.4,23.4,1.0,4.7,
1976,6,10,19.2,14.8,21.4,,4.0,
1976,6,11,19.1,12.4,25.0,,12.0,
1976,6,12,21.4,15.2,26.4,,10.6,
1976,6,13,21.8,18.2,27.3,,9.6,
1976,6,14,19.7,14.0,24.9,,10.9,
1976,6,15,20.8,13.8,28.2,,10.4,
1976,6,16,21.6,15.8,27.2,,7.9,
1976,6,17,20.2,16.6,22.6,,3.0,
1976,6,18,18.6,16.5,20.4,8.0,0.5,
1976,6,19,22.1,16.2,26.7,,9.8,
1976,6,20,22.7,15.2,27.6,,9.5,
1976,6,21,23.4,20.0,27.8,7.5,6.4,
1976,6,22,21.9,18.8,28.0,4.5,8.3,
1976,6,23,22.3,17.3,29.0,9.0,5.9,
1976,6,24,23.2,18.6,27.4,,11.8,
1976,6,25,21.4,17.4,25.6,,11.1,
1976,6,26,21.0,15.6,26.6,,11.6,
1976,6,27,21.9,14.5,28.8,,12.5,
1976,6,28,24.9,15.4,33.4,,11.8,
1976,6,29,24.4,16.5,30.1,,10.0,
1976,6,30,19.9,16.8,22.0,1.5,5.7,
