year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,26.5,23.8,28.0,215.2,0.0,
1981,9,2,26.1,24.2,27.2,225.7,0.0,
1981,9,3,25.1,22.3,27.9,10.8,1.0,
1981,9,4,23.2,21.3,25.3,,9.0,
1981,9,5,22.5,19.8,25.0,,9.1,
1981,9,6,22.4,19.5,25.5,,8.3,
1981,9,7,22.0,18.1,25.4,,10.0,
1981,9,8,22.1,18.5,25.4,,9.6,
1981,9,9,22.3,20.6,25.6,,0.2,
1981,9,10,20.5,17.8,23.6,1.8,5.5,
1981,9,11,20.2,17.4,22.6,1.4,0.6,
1981,9,12,21.1,18.6,24.5,,6.6,
1981,9,13,20.0,16.3,23.2,,6.9,
1981,9,14,20.1,18.2,22.9,,11.4,
1981,9,15,19.1,15.5,22.8,,4.8,
1981,9,16,19.2,14.4,23.2,,10.3,
1981,9,17,20.5,14.7,24.4,,9.9,
1981,9,18,20.1,17.7,23.1,1.8,0.0,
1981,9,19,20.1,16.2,23.4,,9.4,
1981,9,20,21.9,18.8,24.5,,10.4,
1981,9,21,21.8,20.3,24.0,,1.8,
1981,9,22,22.2,20.8,24.6,,5.2,
1981,9,23,23.6,20.6,26.8,1.8,0.0,
1981,9,24,26.0,23.5,29.5,4.9,1.2,
1981,9,25,21.5,19.8,25.8,1.1,0.0,
1981,9,26,22.0,19.2,25.8,,9.6,
1981,9,27,21.3,16.9,25.4,,9.8,
1981,9,28,20.8,18.8,23.4,0.0,0.6,
1981,9,29,20.1,18.3,23.0,,5.4,
1981,9,30,20.3,17.0,23.3,,9.3,
