year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,5.6,0.2,12.7,0.4,2.1,
1981,1,2,1.4,-1.0,2.7,2.3,2.9,0.6
1981,1,3,1.6,-0.4,2.5,2.2,0.7,0.9
1981,1,4,2.3,1.2,3.3,0.5,0.1,
1981,1,5,3.0,1.6,3.8,0.8,0.0,
1981,1,6,2.4,1.0,3.4,0.4,0.8,
1981,1,7,3.8,0.4,6.4,,5.7,
1981,1,8,3.5,-0.4,6.4,,1.3,
1981,1,9,6.7,4.2,9.4,,5.7,
1981,1,10,3.9,0.0,5.9,1.9,1.9,1.0
1981,1,11,3.5,-0.2,6.0,2.1,1.0,0.8
1981,1,12,5.5,3.9,6.9,0.0,1.9,
1981,1,13,4.1,2.9,5.1,0.0,2.7,
1981,1,14,4.3,2.0,8.2,,8.7,
1981,1,15,4.5,1.6,10.8,0.5,0.1,0.4
1981,1,16,2.0,0.4,3.0,2.7,0.5,0.2
1981,1,17,3.0,1.0,4.7,,0.0,
1981,1,18,4.0,0.7,7.5,0.2,1.5,
1981,1,19,4.8,3.6,5.8,,0.1,
1981,1,20,3.7,2.6,4.9,,1.0,
1981,1,21,2.5,-0.1,3.8,0.8,2.6,
1981,1,22,1.4,-2.4,3.3,0.0,1.0,
1981,1,23,4.0,-2.5,10.2,0.2,7.9,
1981,1,24,8.4,3.1,13.5,8.8,0.0,
1981,1,25,2.9,0.9,4.3,,0.9,
1981,1,26,1.7,0.4,2.7,0.8,0.7,
1981,1,27,1.8,0.3,4.1,,2.8,
1981,1,28,2.3,-0.4,4.1,,1.5,
1981,1,29,4.0,1.4,5.7,,3.0,
1981,1,30,3.8,1.6,5.5,,4.7,
1981,1,31,3.5,1.2,5.5,8.5,0.0,
