year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,20.2,16.7,23.5,,6.3,
1981,10,2,20.1,17.8,22.4,,10.6,
1981,10,3,19.5,15.1,22.8,,6.3,
1981,10,4,21.2,17.2,25.0,0.7,3.3,
1981,10,5,20.2,18.6,22.9,17.9,0.2,
1981,10,6,17.6,16.6,19.0,15.9,0.0,
1981,10,7,17.1,14.0,20.3,61.8,0.0,
1981,10,8,19.0,17.1,21.0,53.6,0.0,
1981,10,9,16.4,15.3,17.9,,6.4,
1981,10,10,17.6,14.3,20.2,,10.0,
1981,10,11,16.5,12.7,20.6,,7.8,
1981,10,12,18.3,12.9,22.4,0.0,8.9,
1981,10,13,17.9,15.2,19.4,2.1,0.0,
1981,10,14,15.3,12.9,18.0,,9.9,
1981,10,15,15.0,10.3,18.1,,9.8,
1981,10,16,15.5,11.6,19.5,,10.0,
1981,10,17,16.9,11.1,22.8,,5.6,
1981,10,18,20.0,14.9,24.4,0.1,7.5,
1981,10,19,19.7,18.4,20.4,1.7,0.0,
1981,10,20,18.2,16.7,19.6,,1.3,
1981,10,21,19.1,17.5,21.1,,0.7,
1981,10,22,16.2,11.7,19.4,0.0,0.9,
1981,10,23,11.2,8.3,12.7,3.1,1.7,
1981,10,24,13.1,9.5,16.2,0.6,3.2,
1981,10,25,13.6,9.2,15.9,,7.2,
1981,10,26,12.8,8.8,17.8,,7.7,
1981,10,27,14.1,8.7,18.8,,7.4,
1981,10,28,15.2,12.0,22.0,11.7,0.8,
1981,10,29,14.0,9.2,17.0,,9.3,
1981,10,30,15.1,8.2,22.1,,9.7,
1981,10,31,16.5,10.7,20.8,,6.3,
