year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,13.0,7.9,17.1,6.0,2.7,
1981,11,2,14.8,13.9,16.9,24.5,0.0,
1981,11,3,15.1,13.0,17.6,,3.9,
1981,11,4,11.8,10.4,13.3,,0.0,
1981,11,5,9.8,7.6,10.8,31.8,0.0,
1981,11,6,11.0,8.6,12.4,3.3,0.0,
1981,11,7,7.2,5.4,9.0,,0.0,
1981,11,8,5.9,3.6,7.0,,3.0,
1981,11,9,6.0,2.8,9.0,0.6,2.5,
1981,11,10,9.9,5.6,13.7,0.0,5.2,
1981,11,11,11.1,6.0,13.1,,6.7,
1981,11,12,10.0,4.8,14.7,,9.3,
1981,11,13,11.9,7.4,16.1,,9.4,
1981,11,14,10.1,6.2,14.7,,9.6,
1981,11,15,12.5,5.4,18.4,0.0,0.5,
1981,11,16,13.1,10.6,14.8,,1.9,
1981,11,17,8.9,6.6,11.4,0.0,0.1,
1981,11,18,7.9,3.9,11.8,,9.4,
1981,11,19,8.2,4.4,13.0,,0.2,
1981,11,20,13.2,8.0,16.1,2.7,0.2,
1981,11,21,9.3,7.8,11.4,,8.4,
1981,11,22,11.0,5.6,14.7,,2.9,
1981,11,23,11.6,9.5,13.8,3.2,0.0,
1981,11,24,9.9,7.8,12.4,,6.6,
1981,11,25,10.8,9.0,12.3,14.0,0.0,
1981,11,26,12.6,9.8,13.9,0.1,0.5,
1981,11,27,8.5,5.1,10.8,,4.8,
1981,11,28,5.6,2.0,7.4,,1.0,
1981,11,29,5.9,1.4,10.4,,9.1,
1981,11,30,7.4,4.4,11.0,,7.0,
