year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,13.0,4.9,17.4,0.0,0.0,
1999,4,2,11.8,4.8,16.5,1.5,3.7,
1999,4,3,8.6,3.8,14.9,,8.7,
1999,4,4,9.8,2.0,15.4,,10.9,
1999,4,5,11.9,5.9,16.5,2.0,9.5,
1999,4,6,9.4,4.1,13.4,1.0,6.1,
1999,4,7,7.8,1.6,14.4,,11.4,
1999,4,8,10.2,3.0,16.3,,10.3,
1999,4,9,11.6,7.6,14.0,77.5,0.0,
1999,4,10,13.5,12.3,14.6,28.5,0.0,
1999,4,11,13.6,10.6,18.7,,7.9,
1999,4,12,12.7,11.4,14.7,25.0,0.0,
1999,4,13,9.4,3.1,12.6,,8.2,
1999,4,14,10.1,0.7,18.1,,12.2,
1999,4,15,12.2,4.1,18.3,,11.4,
1999,4,16,14.7,10.1,19.2,,9.4,
1999,4,17,14.5,9.6,20.3,0.5,1.7,
1999,4,18,14.8,12.0,17.1,0.5,0.8,
1999,4,19,15.8,10.0,24.8,,11.5,
1999,4,20,14.0,9.5,19.6,,8.7,
1999,4,21,14.4,10.6,18.6,,6.0,
1999,4,22,15.9,7.7,22.8,,10.4,
1999,4,23,18.2,13.8,24.0,,9.6,
1999,4,24,16.7,11.7,24.3,,11.5,
1999,4,25,14.8,9.8,22.1,,11.2,
1999,4,26,15.6,9.1,22.8,,11.9,
1999,4,27,19.1,9.5,27.4,,11.2,
1999,4,28,13.8,11.5,17.8,,4.7,
1999,4,29,13.3,6.7,19.1,1.0,12.1,
1999,4,30,15.0,7.7,20.4,,12.4,
