year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,21.2,16.8,26.3,,6.7,
1999,10,2,21.5,15.3,27.3,0.0,7.0,
1999,10,3,15.5,11.5,20.6,,5.8,
1999,10,4,16.2,10.3,22.1,,5.8,
1999,10,5,17.0,12.1,22.7,,8.2,
1999,10,6,16.3,13.1,20.5,0.5,1.4,
1999,10,7,17.0,12.6,21.9,,5.9,
1999,10,8,17.5,12.3,23.9,,9.8,
1999,10,9,18.0,11.5,24.3,,10.0,
1999,10,10,19.4,14.7,22.4,47.5,0.0,
1999,10,11,21.9,18.4,24.0,38.0,0.0,
1999,10,12,18.2,16.3,20.1,1.5,0.0,
1999,10,13,18.8,16.8,21.9,0.0,0.5,
1999,10,14,18.3,15.9,21.0,0.5,2.6,
1999,10,15,16.3,15.1,18.5,10.0,0.0,
1999,10,16,11.8,7.4,16.7,,3.5,
1999,10,17,9.4,5.2,15.7,,9.9,
1999,10,18,11.1,5.8,18.0,,10.1,
1999,10,19,13.0,7.8,20.6,,10.1,
1999,10,20,12.9,8.4,20.0,,10.0,
1999,10,21,13.4,7.3,20.9,,9.7,
1999,10,22,13.9,8.9,21.8,,9.4,
1999,10,23,14.1,8.9,19.4,,8.4,
1999,10,24,13.1,8.5,19.6,,9.9,
1999,10,25,13.9,7.8,21.2,,9.8,
1999,10,26,14.9,9.7,20.2,0.0,3.0,
1999,10,27,15.6,11.1,22.3,1.0,8.9,
1999,10,28,15.3,8.8,21.0,,8.7,
1999,10,29,15.9,8.9,21.2,,6.7,
1999,10,30,10.1,5.4,16.5,,8.9,
1999,10,31,12.9,6.9,16.8,29.5,1.2,
