year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.6,11.0,17.5,0.0,0.0,
1982,5,2,17.3,10.4,25.2,,10.3,
1982,5,3,15.3,10.8,22.1,1.4,4.2,
1982,5,4,13.8,5.9,19.3,1.6,11.4,
1982,5,5,17.5,6.4,27.0,,8.2,
1982,5,6,14.1,8.6,19.2,18.9,0.0,
1982,5,7,15.9,6.3,23.5,,10.7,
1982,5,8,17.0,6.1,26.3,,11.1,
1982,5,9,20.7,14.1,27.5,,6.4,
1982,5,10,22.7,15.6,30.6,,10.1,
1982,5,11,21.6,13.1,28.2,,9.0,
1982,5,12,22.8,18.8,26.8,,5.4,
1982,5,13,16.9,12.1,21.6,23.2,0.0,
1982,5,14,14.9,10.7,20.3,,10.6,
1982,5,15,16.4,7.8,22.2,,10.9,
1982,5,16,17.4,11.2,23.3,,10.6,
1982,5,17,17.2,7.3,25.9,,10.8,
1982,5,18,20.6,14.8,25.6,,7.9,
1982,5,19,15.4,12.9,19.2,8.4,0.0,
1982,5,20,13.8,10.4,18.1,,4.5,
1982,5,21,16.2,8.8,24.2,,10.8,
1982,5,22,18.6,10.7,25.5,,12.6,
1982,5,23,19.1,10.3,26.9,,11.4,
1982,5,24,21.1,10.9,28.8,,12.2,
1982,5,25,18.9,14.7,22.6,0.0,0.0,
1982,5,26,18.2,13.0,23.2,0.0,0.0,
1982,5,27,21.7,14.6,27.4,,9.9,
1982,5,28,22.6,16.7,27.5,,11.9,
1982,5,29,23.8,16.4,30.0,,8.9,
1982,5,30,18.8,17.3,22.2,9.0,0.0,
1982,5,31,15.9,13.4,17.3,11.0,0.0,
