year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-2.3,-5.4,0.8,0.3,8.8,1.2
1982,2,2,-3.4,-8.6,1.4,,8.1,
1982,2,3,-1.2,-3.2,1.8,1.3,0.0,1.6
1982,2,4,-0.9,-2.5,0.8,3.9,0.0,4.9
1982,2,5,-3.5,-7.2,-0.4,0.0,9.2,0.0
1982,2,6,-4.8,-8.4,-1.2,0.1,6.8,0.1
1982,2,7,-7.5,-11.4,-3.2,,9.0,
1982,2,8,-5.7,-10.3,-0.7,,9.3,
1982,2,9,-1.3,-6.6,4.0,0.0,5.7,
1982,2,10,-2.5,-7.4,1.8,,9.3,
1982,2,11,-2.0,-6.9,1.8,,4.4,
1982,2,12,0.3,-6.3,6.6,,9.4,
1982,2,13,0.1,-5.6,7.2,,8.4,
1982,2,14,-1.2,-7.5,7.6,,9.5,
1982,2,15,-0.7,-8.6,6.9,,9.8,
1982,2,16,1.0,-7.0,10.8,,9.2,
1982,2,17,2.4,-3.5,9.0,,7.1,
1982,2,18,2.8,-5.1,10.0,,6.4,
1982,2,19,3.5,2.3,5.0,6.6,0.0,
1982,2,20,6.7,3.8,11.6,0.3,5.6,
1982,2,21,4.6,2.0,8.3,7.3,2.1,
1982,2,22,4.4,-1.6,10.6,,7.1,
1982,2,23,4.9,-0.6,10.2,,3.8,
1982,2,24,3.5,-0.2,5.5,1.3,0.0,
1982,2,25,2.1,-1.1,7.4,,8.7,
1982,2,26,0.9,-5.9,7.4,,9.7,
1982,2,27,2.8,-4.6,9.9,,9.2,
1982,2,28,3.7,-2.7,12.0,,8.5,
