year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.1,21.4,32.3,0.3,9.0,
1974,8,2,27.8,22.4,33.7,,12.3,
1974,8,3,27.1,23.7,33.6,,10.1,
1974,8,4,28.2,23.1,33.9,,12.6,
1974,8,5,27.3,22.9,33.4,,10.3,
1974,8,6,25.4,22.2,30.2,5.3,2.8,
1974,8,7,26.7,22.4,32.6,1.1,12.5,
1974,8,8,27.2,23.1,32.3,,9.9,
1974,8,9,27.6,22.8,34.2,,8.8,
1974,8,10,27.9,21.6,34.3,,11.6,
1974,8,11,27.2,22.1,34.9,0.0,8.6,
1974,8,12,27.6,22.8,33.7,,8.6,
1974,8,13,27.9,21.9,33.9,,11.2,
1974,8,14,27.3,21.2,33.6,,10.1,
1974,8,15,28.1,21.7,34.3,,9.9,
1974,8,16,28.0,23.8,33.8,,10.8,
1974,8,17,26.8,21.8,32.1,,11.1,
1974,8,18,25.2,17.5,32.2,,12.6,
1974,8,19,25.6,21.0,31.2,,9.5,
1974,8,20,27.1,21.5,35.3,,7.1,
1974,8,21,27.3,23.5,31.5,,7.4,
1974,8,22,27.5,22.8,34.4,,9.3,
1974,8,23,24.1,20.0,29.9,27.2,3.7,
1974,8,24,20.4,18.3,22.6,35.2,0.1,
1974,8,25,20.6,15.3,27.0,0.0,12.5,
1974,8,26,21.1,12.4,29.3,,12.6,
1974,8,27,20.9,13.6,29.9,,11.9,
1974,8,28,19.8,12.0,26.9,7.8,8.2,
1974,8,29,21.5,16.0,25.0,1.2,0.5,
1974,8,30,28.0,22.8,32.5,,7.0,
1974,8,31,25.7,21.0,30.6,,10.2,
