year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,3.9,-1.6,9.1,,10.0,
1974,11,2,3.9,-3.8,12.9,,10.1,
1974,11,3,5.8,-4.0,16.3,,8.9,
1974,11,4,7.0,1.9,12.8,1.3,1.7,
1974,11,5,9.4,1.6,18.5,,7.7,
1974,11,6,10.5,3.1,20.8,,8.9,
1974,11,7,10.0,1.6,21.6,,9.1,
1974,11,8,10.7,3.1,21.0,,7.2,
1974,11,9,10.8,6.0,15.4,,4.1,
1974,11,10,9.3,2.2,16.9,,9.3,
1974,11,11,4.9,2.3,9.3,0.2,0.0,
1974,11,12,2.4,-1.2,5.9,,9.5,
1974,11,13,-0.2,-5.2,5.1,,9.0,
1974,11,14,1.2,-5.3,9.1,,9.5,
1974,11,15,0.6,-8.0,9.6,,8.8,
1974,11,16,3.5,-1.1,7.7,0.8,0.0,
1974,11,17,6.3,4.4,8.8,3.4,0.0,
1974,11,18,4.5,1.5,7.0,1.0,0.9,
1974,11,19,4.7,-0.3,11.7,,9.0,
1974,11,20,7.8,1.3,15.3,2.3,6.3,
1974,11,21,4.5,1.6,9.0,0.0,6.2,
1974,11,22,2.9,-0.4,7.8,,9.2,
1974,11,23,-0.6,-4.5,3.8,16.7,2.9,20.5
1974,11,24,2.7,-3.0,9.0,,8.2,
1974,11,25,0.1,-7.0,9.0,,7.3,
1974,11,26,3.9,-0.8,11.9,,5.6,
1974,11,27,0.2,-3.6,7.3,,3.4,
1974,11,28,-0.7,-7.0,7.4,,5.1,
1974,11,29,1.6,-3.8,11.0,,6.7,
1974,11,30,3.2,-2.6,9.6,,4.9,
