year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,14.7,8.7,21.2,,12.5,
1974,5,2,16.3,6.3,24.4,,12.1,
1974,5,3,17.5,8.2,26.2,,12.1,
1974,5,4,17.5,9.8,24.6,,11.5,
1974,5,5,14.8,8.2,21.6,,12.5,
1974,5,6,14.0,5.0,22.8,,12.8,
1974,5,7,15.8,4.9,26.0,,11.6,
1974,5,8,14.1,12.0,16.9,43.3,1.1,
1974,5,9,17.0,12.5,21.6,2.4,7.4,
1974,5,10,16.0,9.5,22.4,,11.6,
1974,5,11,16.5,11.0,23.3,,10.2,
1974,5,12,16.7,6.7,26.2,,13.6,
1974,5,13,17.3,11.5,21.9,0.2,7.3,
1974,5,14,17.8,12.8,21.0,37.7,4.9,
1974,5,15,16.1,7.7,23.8,,12.7,
1974,5,16,18.2,9.2,27.5,,10.8,
1974,5,17,20.4,10.3,30.2,,11.7,
1974,5,18,17.5,14.5,19.2,9.5,0.6,
1974,5,19,19.1,17.6,20.4,51.1,0.0,
1974,5,20,20.0,18.3,23.8,54.5,5.7,
1974,5,21,20.8,17.3,25.0,,8.6,
1974,5,22,20.8,17.9,25.5,,9.4,
1974,5,23,19.0,12.7,24.7,,12.7,
1974,5,24,18.3,10.0,25.2,,13.3,
1974,5,25,14.4,7.7,18.9,,6.8,
1974,5,26,18.4,11.3,28.8,,11.7,
1974,5,27,18.2,10.2,26.6,,13.0,
1974,5,28,22.4,13.5,31.6,,11.8,
1974,5,29,24.8,18.3,31.7,,11.7,
1974,5,30,23.2,17.3,29.3,20.7,9.9,
1974,5,31,17.6,14.3,20.0,5.3,9.3,
