year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,18.5,9.2,23.7,,11.4,
1989,6,2,20.0,14.8,25.4,,10.1,
1989,6,3,18.6,11.4,24.3,,10.0,
1989,6,4,19.8,14.1,22.5,10.7,1.5,
1989,6,5,20.4,16.0,24.7,22.5,8.8,
1989,6,6,20.2,15.1,26.9,,10.9,
1989,6,7,19.4,14.7,24.1,19.7,4.7,
1989,6,8,20.2,17.6,22.1,105.5,0.0,
1989,6,9,18.8,17.4,19.9,3.6,0.0,
1989,6,10,18.6,17.2,19.8,,1.6,
1989,6,11,18.4,14.0,20.7,,10.9,
1989,6,12,18.1,10.7,21.3,0.8,8.1,
1989,6,13,19.4,18.3,20.3,9.6,0.0,
1989,6,14,20.9,18.0,22.3,43.2,0.0,
1989,6,15,21.4,17.5,24.1,1.4,9.2,
1989,6,16,18.9,16.7,22.5,24.7,1.2,
1989,6,17,20.3,17.0,24.9,,6.8,
1989,6,18,19.6,16.3,24.7,,10.8,
1989,6,19,19.6,14.8,23.1,,10.9,
1989,6,20,19.6,16.5,22.5,,7.6,
1989,6,21,19.0,15.4,22.5,,7.2,
1989,6,22,20.5,16.2,24.7,,11.2,
1989,6,23,21.5,17.2,25.7,,8.6,
1989,6,24,20.0,18.2,21.9,24.1,0.0,
1989,6,25,20.8,18.0,25.5,6.8,2.7,
1989,6,26,21.4,15.0,25.7,,9.5,
1989,6,27,21.4,18.9,23.4,11.0,0.0,
1989,6,28,21.8,18.0,28.5,,7.8,
1989,6,29,21.9,15.7,25.4,,7.8,
1989,6,30,21.3,18.0,24.8,,6.7,
