year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.6,19.5,25.4,21.7,0.7,
1989,9,2,23.9,19.5,27.4,,6.7,
1989,9,3,22.2,18.6,26.1,,10.8,
1989,9,4,21.7,17.6,26.4,,7.9,
1989,9,5,20.8,18.5,25.1,1.2,0.0,
1989,9,6,23.4,18.6,28.6,2.7,7.3,
1989,9,7,25.0,23.0,26.6,,4.7,
1989,9,8,25.2,23.9,27.0,69.2,0.8,
1989,9,9,24.3,23.1,27.0,54.0,1.9,
1989,9,10,25.0,22.9,29.1,38.5,4.4,
1989,9,11,25.6,21.6,28.6,,10.4,
1989,9,12,23.4,21.4,24.5,20.5,0.0,
1989,9,13,23.7,21.9,25.5,41.0,0.0,
1989,9,14,26.7,24.6,29.9,1.0,5.2,
1989,9,15,26.9,24.7,30.7,,6.8,
1989,9,16,25.5,24.4,26.5,5.0,0.4,
1989,9,17,26.8,24.0,29.7,2.7,8.2,
1989,9,18,24.0,21.3,27.5,,8.1,
1989,9,19,23.2,17.5,26.5,,7.4,
1989,9,20,21.3,17.0,24.3,,9.4,
1989,9,21,21.5,18.2,23.4,48.5,0.0,
1989,9,22,21.2,15.9,25.2,,10.1,
1989,9,23,20.9,14.9,26.5,,10.5,
1989,9,24,21.2,14.3,27.1,,9.2,
1989,9,25,22.4,18.0,27.7,,5.3,
1989,9,26,22.3,17.9,27.0,,7.6,
1989,9,27,24.0,21.0,28.1,5.2,6.2,
1989,9,28,21.2,18.7,22.9,,0.0,
1989,9,29,19.1,14.0,23.3,,7.6,
1989,9,30,19.0,13.9,24.3,,9.1,
