year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,15.0,9.0,22.3,,9.0,
2013,11,2,13.1,10.3,16.0,3.0,0.1,
2013,11,3,11.9,9.6,15.6,,2.8,
2013,11,4,12.3,9.2,17.3,,5.5,
2013,11,5,10.8,5.7,18.5,,6.2,
2013,11,6,11.6,8.1,15.1,0.5,0.2,
2013,11,7,12.5,8.0,17.1,0.2,7.8,
2013,11,8,9.4,5.1,14.9,,5.4,
2013,11,9,11.9,9.0,16.8,13.0,1.3,
2013,11,10,7.8,3.7,13.1,0.5,7.9,
2013,11,11,4.7,1.7,8.8,,8.9,
2013,11,12,4.6,-0.1,10.0,,8.9,
2013,11,13,4.6,-1.0,11.4,,8.8,
2013,11,14,5.6,0.3,9.7,0.0,0.2,
2013,11,15,8.7,4.9,13.8,1.0,5.7,
2013,11,16,6.9,1.2,13.5,,6.1,
2013,11,17,6.5,2.0,10.3,3.5,5.1,
2013,11,18,1.4,-0.7,4.4,11.4,3.3,5.7
2013,11,19,1.9,-0.7,4.6,3.7,1.2,1.6
2013,11,20,3.1,-0.6,7.2,,7.5,
2013,11,21,3.6,-0.3,8.1,,2.4,
2013,11,22,5.2,-0.7,10.2,,7.9,
2013,11,23,7.1,2.2,13.1,,7.4,
2013,11,24,8.0,2.3,14.1,11.0,4.3,
2013,11,25,6.6,2.5,10.8,9.0,1.7,
2013,11,26,2.6,-0.4,5.8,1.0,4.9,
2013,11,27,0.5,-3.3,3.7,16.8,0.6,7.0
2013,11,28,-2.3,-4.8,0.5,0.3,8.0,0.4
2013,11,29,1.2,-2.8,5.0,0.1,5.4,0.2
2013,11,30,3.8,-2.6,10.9,,7.1,
