year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,19.7,17.6,22.6,,7.0,
2001,7,2,24.9,19.6,29.1,,11.1,
2001,7,3,27.1,23.3,31.2,,11.0,
2001,7,4,27.0,24.9,29.0,,8.7,
2001,7,5,23.2,20.5,27.5,0.1,4.1,
2001,7,6,21.2,17.4,25.5,,7.1,
2001,7,7,19.3,17.1,24.1,,7.4,
2001,7,8,20.1,16.9,23.9,,11.7,
2001,7,9,20.8,18.3,24.4,,10.2,
2001,7,10,22.8,20.0,25.7,,9.1,
2001,7,11,23.2,19.9,27.3,10.6,5.4,
2001,7,12,22.8,19.9,27.8,0.4,1.2,
2001,7,13,24.6,19.9,29.3,,10.8,
2001,7,14,24.7,21.3,29.6,,7.3,
2001,7,15,23.2,21.8,25.3,,4.3,
2001,7,16,20.2,18.5,22.5,39.1,0.7,
2001,7,17,20.8,18.2,25.1,,11.8,
2001,7,18,21.0,18.2,25.0,,9.7,
2001,7,19,21.5,18.4,25.3,,12.2,
2001,7,20,23.6,20.1,27.9,,7.0,
2001,7,21,25.3,22.8,29.1,,9.9,
2001,7,22,24.7,23.2,26.8,,5.8,
2001,7,23,27.2,25.5,29.6,,10.6,
2001,7,24,26.0,23.2,30.4,0.1,8.2,
2001,7,25,24.3,21.3,28.2,,11.7,
2001,7,26,23.9,21.0,28.8,,9.7,
2001,7,27,23.4,21.7,28.1,,8.0,
2001,7,28,23.9,21.4,28.0,,5.3,
2001,7,29,24.9,23.9,26.4,,2.5,
2001,7,30,25.9,23.1,28.5,,8.5,
2001,7,31,26.4,24.7,28.0,0.0,5.7,
