year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,18.8,15.1,25.4,0.5,10.6,
2001,6,2,20.2,16.0,25.5,,12.4,
2001,6,3,24.8,19.3,28.2,,12.2,
2001,6,4,24.0,18.3,29.0,,10.9,
2001,6,5,19.0,16.4,24.2,,5.4,
2001,6,6,18.2,16.0,23.4,0.2,9.7,
2001,6,7,18.2,14.8,22.3,,11.1,
2001,6,8,17.8,14.8,22.3,,10.0,
2001,6,9,17.7,15.3,22.0,,8.8,
2001,6,10,17.7,15.6,21.6,,11.0,
2001,6,11,16.8,14.5,21.6,,7.8,
2001,6,12,16.5,14.3,20.0,0.0,2.5,
2001,6,13,16.0,14.7,18.7,1.5,0.0,
2001,6,14,15.9,14.3,19.2,1.5,4.6,
2001,6,15,16.6,13.1,20.4,,10.6,
2001,6,16,16.9,13.7,21.1,,9.2,
2001,6,17,18.5,15.5,22.5,,9.6,
2001,6,18,18.8,17.7,22.2,25.2,0.0,
2001,6,19,18.2,16.8,21.6,13.3,1.6,
2001,6,20,16.6,15.0,20.8,0.7,3.9,
2001,6,21,16.2,15.2,18.1,,0.1,
2001,6,22,18.2,16.2,21.8,,8.4,
2001,6,23,19.1,17.0,21.4,,3.0,
2001,6,24,18.7,17.7,20.2,13.5,0.0,
2001,6,25,20.9,18.8,25.7,56.6,6.1,
2001,6,26,23.3,20.1,25.7,,8.6,
2001,6,27,23.1,20.3,26.1,,9.9,
2001,6,28,24.1,20.8,28.8,,10.4,
2001,6,29,22.7,20.2,27.1,0.3,7.9,
2001,6,30,22.2,19.8,26.8,72.8,6.7,
