year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.1,19.5,27.5,,11.0,
2001,9,2,22.6,19.8,26.6,,11.3,
2001,9,3,21.8,18.7,26.5,0.2,10.5,
2001,9,4,20.5,18.3,24.6,,9.7,
2001,9,5,21.8,18.4,26.3,,9.2,
2001,9,6,22.6,20.5,26.6,0.0,3.1,
2001,9,7,22.5,20.7,26.2,1.2,7.1,
2001,9,8,21.7,20.0,25.2,5.9,5.1,
2001,9,9,20.6,19.7,21.2,47.5,0.0,
2001,9,10,19.9,18.4,21.9,16.8,1.6,
2001,9,11,19.4,18.1,22.9,0.8,6.0,
2001,9,12,18.3,17.2,20.7,0.6,3.9,
2001,9,13,18.4,16.1,21.4,,5.8,
2001,9,14,17.8,17.1,18.9,10.2,0.0,
2001,9,15,19.8,17.5,23.3,,10.7,
2001,9,16,20.9,17.7,25.9,,11.1,
2001,9,17,22.7,19.2,27.0,,11.0,
2001,9,18,22.9,19.2,28.4,,7.5,
2001,9,19,20.2,18.3,23.9,0.2,9.0,
2001,9,20,19.6,17.4,22.3,1.7,1.1,
2001,9,21,15.2,12.6,19.7,,2.7,
2001,9,22,15.4,12.7,18.9,,9.2,
2001,9,23,18.1,14.3,23.5,,10.4,
2001,9,24,20.2,17.1,25.1,,9.5,
2001,9,25,17.3,15.2,21.8,2.9,2.9,
2001,9,26,17.8,14.4,23.0,,10.0,
2001,9,27,19.2,16.9,23.4,,6.3,
2001,9,28,17.0,13.0,20.1,,9.4,
2001,9,29,16.6,13.0,20.1,,5.8,
2001,9,30,15.6,12.8,17.9,32.9,0.0,
