year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,1.2,-5.1,8.4,,6.8,
1989,1,2,-0.8,-9.6,6.8,,6.8,
1989,1,3,5.6,-3.1,9.9,,6.9,
1989,1,4,-1.4,-7.7,10.4,,6.7,
1989,1,5,-2.9,-11.2,11.6,,6.9,
1989,1,6,-0.3,-6.4,6.2,4.9,0.3,
1989,1,7,5.2,2.3,7.6,30.6,0.0,
1989,1,8,8.1,6.9,9.7,5.6,0.0,
1989,1,9,8.8,7.4,11.9,0.1,0.8,
1989,1,10,9.0,6.8,12.1,0.3,1.0,
1989,1,11,8.1,4.5,9.7,18.6,0.0,
1989,1,12,3.5,2.6,4.5,1.1,0.0,
1989,1,13,2.0,-0.7,4.6,,6.1,
1989,1,14,-0.7,-3.5,5.5,,7.0,
1989,1,15,-0.4,-3.6,3.3,2.7,0.9,5.0
1989,1,16,-1.4,-7.6,9.8,,7.4,
1989,1,17,0.5,-5.2,11.8,,7.2,
1989,1,18,0.0,-2.0,1.2,35.9,0.0,2.9
1989,1,19,3.1,1.0,5.0,12.2,0.0,
1989,1,20,5.7,0.6,9.3,3.5,3.8,
1989,1,21,2.4,-2.6,12.6,,7.6,
1989,1,22,1.1,-2.0,4.2,6.3,0.0,
1989,1,23,4.6,2.7,8.2,14.8,0.9,
1989,1,24,3.0,-2.1,7.5,,6.6,
1989,1,25,-0.2,-4.6,7.1,,4.5,
1989,1,26,3.0,-0.4,10.5,0.2,3.3,
1989,1,27,-3.3,-6.1,-0.4,0.0,7.0,
1989,1,28,-3.9,-7.9,2.8,,8.0,
1989,1,29,-3.8,-10.7,8.0,,6.2,
1989,1,30,-1.8,-8.3,9.4,,7.3,
1989,1,31,-0.9,-6.6,4.0,,2.4,
