year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,12.6,5.3,18.5,,7.6,
1989,11,2,9.2,2.8,21.5,,7.0,
1989,11,3,11.4,6.5,17.5,0.6,1.2,
1989,11,4,13.6,12.0,15.8,8.3,0.0,
1989,11,5,19.0,15.7,21.9,4.5,0.5,
1989,11,6,17.7,15.0,20.5,7.2,0.4,
1989,11,7,14.8,11.3,18.7,1.2,0.7,
1989,11,8,13.8,12.0,18.1,15.5,0.2,
1989,11,9,12.7,7.6,20.1,,7.3,
1989,11,10,8.9,3.1,15.4,,7.3,
1989,11,11,5.2,0.8,13.6,,4.4,
1989,11,12,6.2,2.4,10.5,3.3,0.0,
1989,11,13,9.2,3.1,12.8,1.7,6.6,
1989,11,14,5.1,-1.6,11.7,,4.3,
1989,11,15,6.8,2.3,14.4,,6.7,
1989,11,16,6.1,1.2,15.6,,7.1,
1989,11,17,5.1,-0.2,15.6,,7.0,
1989,11,18,3.6,0.6,8.3,0.0,0.3,
1989,11,19,3.2,0.6,7.9,,7.9,
1989,11,20,5.8,-0.8,12.6,,7.8,
1989,11,21,4.7,-2.3,15.8,,7.7,
1989,11,22,5.7,0.3,12.4,0.0,0.8,
1989,11,23,6.1,-0.1,16.2,,7.6,
1989,11,24,5.0,-1.7,17.4,,7.4,
1989,11,25,4.1,-2.1,16.6,,7.4,
1989,11,26,4.0,-5.0,17.2,,8.0,
1989,11,27,4.5,-0.1,9.2,0.2,1.2,
1989,11,28,2.9,0.8,6.6,0.0,3.3,
1989,11,29,1.2,-1.7,3.6,,5.4,
1989,11,30,2.6,-0.5,6.2,,7.8,
