year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.5,8.4,26.6,,8.2,
1989,10,2,16.8,10.9,24.8,,7.8,
1989,10,3,16.9,9.8,24.6,,8.7,
1989,10,4,15.5,9.8,25.5,,9.0,
1989,10,5,15.2,11.0,22.2,,3.5,
1989,10,6,16.2,10.4,24.0,,9.3,
1989,10,7,14.1,9.8,19.6,,10.1,
1989,10,8,11.8,4.3,20.7,,10.1,
1989,10,9,10.3,3.6,21.9,,9.2,
1989,10,10,11.6,5.3,18.4,,2.3,
1989,10,11,15.0,9.8,24.3,0.0,4.6,
1989,10,12,15.1,12.0,21.8,0.0,4.0,
1989,10,13,15.8,9.6,24.6,,7.7,
1989,10,14,13.7,8.5,25.3,,7.7,
1989,10,15,13.7,8.3,21.4,,3.0,
1989,10,16,12.8,7.3,15.8,0.3,2.6,
1989,10,17,9.3,4.6,15.0,,9.6,
1989,10,18,8.8,-0.3,20.1,,8.7,
1989,10,19,10.4,7.0,18.1,,3.7,
1989,10,20,10.7,4.4,21.7,,9.2,
1989,10,21,10.0,3.6,22.2,,7.9,
1989,10,22,11.4,3.6,24.0,,7.6,
1989,10,23,14.7,5.0,24.2,,9.2,
1989,10,24,10.1,1.2,24.3,,8.7,
1989,10,25,11.0,3.2,24.4,,8.0,
1989,10,26,13.8,6.1,25.4,,8.5,
1989,10,27,13.5,5.4,24.1,,5.9,
1989,10,28,15.5,7.0,24.4,0.0,6.8,
1989,10,29,10.8,2.7,22.3,,8.6,
1989,10,30,11.2,4.3,22.0,,6.6,
1989,10,31,14.4,11.6,19.5,2.9,4.0,
