year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,12.7,3.9,22.6,,8.4,
1989,4,2,12.9,3.9,23.5,,7.7,
1989,4,3,14.5,5.8,24.2,,10.3,
1989,4,4,10.8,1.6,20.5,,10.5,
1989,4,5,12.1,3.4,24.4,,9.2,
1989,4,6,13.8,4.2,24.0,,10.3,
1989,4,7,14.5,6.1,24.2,,6.3,
1989,4,8,16.5,8.7,24.3,,11.1,
1989,4,9,13.9,4.5,24.0,,10.7,
1989,4,10,11.5,4.8,17.4,,11.6,
1989,4,11,10.9,4.6,18.6,,11.5,
1989,4,12,11.4,1.0,23.4,,11.4,
1989,4,13,13.4,2.4,24.9,,10.4,
1989,4,14,11.4,9.5,13.3,9.8,0.0,
1989,4,15,13.6,11.3,19.6,10.6,1.7,
1989,4,16,12.0,6.9,16.3,12.7,5.6,
1989,4,17,11.4,3.0,22.9,0.9,6.7,
1989,4,18,15.0,6.3,25.4,,10.0,
1989,4,19,17.9,10.4,28.7,,9.3,
1989,4,20,17.4,11.4,26.9,,7.2,
1989,4,21,17.4,9.0,28.4,,11.3,
1989,4,22,17.1,8.4,26.8,0.0,6.4,
1989,4,23,17.0,12.8,23.3,0.4,3.5,
1989,4,24,14.8,11.1,21.7,14.3,7.2,
1989,4,25,14.0,8.8,21.7,,8.8,
1989,4,26,13.8,6.0,23.7,,9.8,
1989,4,27,15.1,8.9,21.9,,10.1,
1989,4,28,13.2,8.4,19.2,,8.9,
1989,4,29,12.5,2.9,22.1,,11.4,
1989,4,30,13.0,8.5,18.6,,1.8,
