year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,4.9,-1.3,9.9,,10.5,
2000,3,2,9.0,4.1,14.2,,9.0,
2000,3,3,10.9,4.1,15.3,,4.3,
2000,3,4,11.6,6.9,15.9,,7.6,
2000,3,5,6.7,1.7,10.0,,6.1,
2000,3,6,7.0,0.7,14.4,,9.7,
2000,3,7,1.6,-2.1,7.8,,10.3,
2000,3,8,0.7,-3.4,6.3,,10.3,
2000,3,9,3.2,-2.1,8.6,,10.7,
2000,3,10,6.6,-1.8,13.0,,10.0,
2000,3,11,8.8,6.2,12.6,,0.6,
2000,3,12,7.9,4.2,12.2,,10.1,
2000,3,13,6.7,3.0,10.2,,10.6,
2000,3,14,6.2,0.3,9.6,,7.8,
2000,3,15,7.3,-0.9,13.2,0.0,3.5,
2000,3,16,4.4,3.1,8.6,12.3,0.6,
2000,3,17,7.3,-0.4,12.3,,10.6,
2000,3,18,13.6,9.7,17.5,,9.5,
2000,3,19,7.1,3.5,13.9,2.7,1.8,
2000,3,20,6.0,2.7,10.3,,9.5,
2000,3,21,7.3,3.4,12.7,,4.7,
2000,3,22,6.6,3.1,10.0,,2.3,
2000,3,23,9.8,2.9,14.9,,3.4,
2000,3,24,6.8,3.4,11.3,,9.4,
2000,3,25,7.0,2.3,12.5,,10.3,
2000,3,26,6.6,1.8,11.9,,8.8,
2000,3,27,14.5,2.3,22.0,,5.5,
2000,3,28,9.9,6.2,14.8,1.0,0.0,
2000,3,29,7.7,5.7,10.5,0.7,1.7,
2000,3,30,10.9,5.1,14.6,,10.8,
2000,3,31,11.4,7.2,20.0,,4.6,
