year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,7.3,4.2,11.2,1.0,4.1,
2000,12,2,8.5,2.0,14.2,,4.4,
2000,12,3,7.3,1.7,11.0,,6.2,
2000,12,4,4.5,-1.1,10.4,,8.3,
2000,12,5,7.2,3.6,11.3,,7.9,
2000,12,6,3.8,-0.3,7.4,,7.7,
2000,12,7,5.2,-0.8,11.5,,4.6,
2000,12,8,7.7,2.6,13.6,,8.0,
2000,12,9,8.8,2.7,14.2,,5.5,
2000,12,10,7.5,1.7,12.3,0.0,2.3,
2000,12,11,-2.2,-5.9,1.9,,8.2,
2000,12,12,-1.8,-7.3,2.1,,8.2,
2000,12,13,2.7,-1.0,5.9,,7.6,
2000,12,14,4.3,-1.0,9.0,,7.2,
2000,12,15,9.7,4.4,11.6,0.0,3.1,
2000,12,16,5.2,-0.4,11.0,,8.1,
2000,12,17,2.4,-2.3,8.3,,4.6,
2000,12,18,5.5,-0.9,10.8,0.5,3.3,
2000,12,19,7.0,4.7,11.3,,6.3,
2000,12,20,4.3,1.9,9.2,,0.3,
2000,12,21,3.3,0.8,7.8,,8.2,
2000,12,22,5.9,-0.3,11.9,,7.0,
2000,12,23,5.0,0.0,8.9,0.0,4.2,
2000,12,24,1.0,-2.2,5.4,,7.5,
2000,12,25,-2.0,-6.3,0.9,0.0,8.1,
2000,12,26,-4.3,-7.4,-0.6,,8.1,
2000,12,27,-1.5,-7.3,3.0,,7.7,
2000,12,28,1.0,-2.7,4.1,,4.7,
2000,12,29,1.3,-4.1,7.3,,3.7,
2000,12,30,5.0,-1.0,9.7,,3.6,
2000,12,31,2.2,-2.9,7.0,,3.7,
