year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,20.8,14.9,27.6,,10.0,
1996,10,2,19.4,17.2,23.0,7.5,0.8,
1996,10,3,17.9,14.9,23.5,30.5,7.6,
1996,10,4,18.9,13.9,23.7,2.0,10.3,
1996,10,5,18.4,12.7,25.5,,8.1,
1996,10,6,17.0,13.9,19.6,32.0,0.0,
1996,10,7,14.2,11.8,16.9,,0.0,
1996,10,8,13.9,10.2,19.2,,4.9,
1996,10,9,15.3,9.5,21.2,,9.3,
1996,10,10,13.4,6.1,20.9,,9.6,
1996,10,11,14.7,7.5,24.5,,8.5,
1996,10,12,16.8,11.3,23.9,,6.6,
1996,10,13,16.2,8.5,24.8,,9.9,
1996,10,14,16.7,11.0,23.0,,9.2,
1996,10,15,15.5,9.3,19.7,,10.3,
1996,10,16,13.3,8.0,18.4,,9.9,
1996,10,17,11.8,5.2,18.5,,4.5,
1996,10,18,15.7,10.3,19.8,0.0,1.9,
1996,10,19,14.4,7.9,20.6,,9.8,
1996,10,20,12.4,4.4,21.2,,9.7,
1996,10,21,15.6,9.3,21.8,,9.8,
1996,10,22,14.0,6.1,21.9,,9.6,
1996,10,23,15.7,8.5,21.9,0.0,2.2,
1996,10,24,19.8,15.5,27.3,0.5,5.1,
1996,10,25,16.5,13.1,18.8,9.5,0.6,
1996,10,26,9.4,3.0,13.3,,9.7,
1996,10,27,7.0,-1.0,15.7,,9.9,
1996,10,28,12.3,4.6,22.2,,7.8,
1996,10,29,16.6,10.0,25.1,,9.5,
1996,10,30,17.5,10.5,23.7,,6.1,
1996,10,31,16.5,14.7,19.3,14.0,0.0,
