year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,21.8,15.3,30.3,,10.1,
1996,6,2,19.2,16.8,24.0,,7.0,
1996,6,3,19.1,17.4,21.1,30.0,0.0,
1996,6,4,18.1,15.0,22.8,,6.9,
1996,6,5,19.6,13.0,27.9,,11.1,
1996,6,6,21.3,13.9,30.5,,9.8,
1996,6,7,18.4,16.4,20.3,18.5,0.0,
1996,6,8,19.8,17.1,24.1,0.5,2.5,
1996,6,9,20.7,18.4,25.9,3.0,0.0,
1996,6,10,19.5,18.3,22.5,29.0,0.0,
1996,6,11,20.6,18.3,25.5,,2.6,
1996,6,12,21.0,18.5,26.3,,0.0,
1996,6,13,22.6,17.6,30.3,,9.1,
1996,6,14,22.0,16.5,28.0,,7.7,
1996,6,15,22.8,19.7,27.6,,6.0,
1996,6,16,24.5,20.0,29.5,0.0,3.7,
1996,6,17,22.3,19.8,23.8,75.5,0.0,
1996,6,18,18.6,15.4,22.6,2.5,6.7,
1996,6,19,20.5,15.8,25.0,,0.0,
1996,6,20,20.6,18.6,23.7,0.5,0.0,
1996,6,21,23.0,20.1,27.2,,7.8,
1996,6,22,22.8,18.6,28.6,,4.5,
1996,6,23,22.0,17.5,28.4,,7.3,
1996,6,24,18.9,17.1,21.3,69.5,0.0,
1996,6,25,18.5,16.4,20.7,60.0,0.0,
1996,6,26,19.6,17.7,24.7,0.5,1.5,
1996,6,27,19.3,16.8,20.5,42.5,0.0,
1996,6,28,21.8,19.2,24.6,0.0,1.1,
1996,6,29,22.9,19.8,26.4,1.0,0.0,
1996,6,30,22.7,19.1,27.1,,3.0,
